No,Ch1,Ch2,Ch3,Ch4
26007,0.372065081061522,0.365889080702697,0.128693275739602,0.133352562496179
26008,0.168121801338563,0.0565718704837738,0.631602794244764,0.143703533932899
26009,0.198567445309895,0.520147489309843,0.159883723138585,0.121401342241677
26010,0.303037630288423,0.25454922161386,0.226504143930549,0.215909004167168
26011,0.618442640447468,0.115611143130934,0.100383656483602,0.165562559937996
26012,0.255482005392519,0.242574157378305,0.305689253935944,0.196254583293231
26013,0.164233157938936,0.231788374721508,0.31953899040444,0.284439476935116
26014,0.365898966695811,0.314122640903237,0.176108658155529,0.143869734245423
26015,0.144862595937078,0.390147272203175,0.345129290614283,0.119860841245465
26016,0.415018341415817,0.22183767663588,0.248564591340329,0.114579390607974
26017,0.468808103976167,0.136262943931381,0.258916427148045,0.136012524944407
26018,0.328983928745926,0.343903509485759,0.137209606417726,0.189902955350589
26019,0.160591337585467,0.379719498736335,0.270980168063725,0.188708995614473
26020,0.309618323319014,0.193752640359301,0.363984342676854,0.132644693644832
26021,0.165960663771721,0.442581401197095,0.194869099986043,0.196588835045141
26022,0.411842105348884,0.239922891533987,0.186635940722953,0.161599062394176
26023,0.15979011740757,0.402909600794587,0.283393936562344,0.153906345235499
26024,0.345785429308249,0.14466149055622,0.345209151653596,0.164343928481934
26025,0.283897776892894,0.373152189070074,0.162568164969594,0.180381869067437
26026,0.199333010499567,0.361874642795577,0.280008255209442,0.158784091495414
26027,0.280662339638593,0.132376498141799,0.393635992877963,0.193325169341645
26028,0.30073714485883,0.300564615992877,0.186694383125548,0.212003856022746
26029,0.227723583933574,0.258628447897181,0.327963276809529,0.185684691359716
26030,0.25279372422222,0.222381233411793,0.220174078939938,0.304650963426049
26031,0.269175052948439,0.280766493192045,0.267128250712259,0.182930203147256
26032,0.42758274542682,0.260634212339484,0.225920871865156,0.0858621703685392
26033,0.368861385146412,0.37842750282749,0.125031966709022,0.127679145317076
26034,0.199359842594274,0.115280838340062,0.47964886944823,0.205710449617434
26035,0.416225389886252,0.118902911406545,0.314837309529782,0.15003438917742
26036,0.369164900692829,0.0831138028810866,0.423973698115351,0.123747598310733
26037,0.178748314314828,0.632770002377027,0.104209120098057,0.0842725632100885
26038,0.108197920618511,0.432418978982916,0.268394126645844,0.190988973752729
26039,0.424127143349354,0.147056580712416,0.292952924218205,0.135863351720025
26040,0.162556886549749,0.195861058908303,0.514934821915025,0.126647232626924
26041,0.350814462541207,0.238660784565625,0.228647891797816,0.181876861095352
26042,0.24382468113229,0.329370665045559,0.19759116496895,0.229213488853201
26043,0.187141269620278,0.206451603318641,0.478771541884043,0.127635585177039
26044,0.517925433039218,0.208624989710357,0.160364703916318,0.113084873334107
26045,0.253730874178216,0.487843298469917,0.148476764602835,0.109949062749032
26046,0.254306207996347,0.287757043161259,0.279581508844061,0.178355239998333
26047,0.29774887592807,0.119818053093524,0.421304294763614,0.161128776214792
26048,0.189736802883017,0.289806286745128,0.362770292530853,0.157686617841003
26049,0.214459619634588,0.223363864018653,0.410416653436319,0.151759862910441
26050,0.266563051150609,0.19255567449404,0.430956561480364,0.109924712874987
26051,0.249589726066548,0.359283478807341,0.219101536590601,0.172025258535509
26052,0.218087572287766,0.260816503894053,0.302262286945801,0.21883363687238
26053,0.216111723883728,0.363262535458387,0.280952004665289,0.139673735992595
26054,0.248129138992936,0.333525715375497,0.217897287496089,0.200447858135478
26055,0.410259746306428,0.253475888152161,0.166962259516153,0.169302106025258
26056,0.385041165393669,0.174897424610267,0.255783984916342,0.184277425079722
26057,0.386837859776314,0.201174140190959,0.289566392054129,0.122421607978599
26058,0.220650382132786,0.460187699576808,0.174662139696778,0.144499778593628
26059,0.476343180006628,0.247006787023068,0.209736941438893,0.0669130915314102
26060,0.485431169697179,0.247040643451373,0.165306839412561,0.102221347438887
26061,0.309631036800431,0.24064025194359,0.254664915609279,0.1950637956467
26062,0.323749158814375,0.209025831777258,0.346768459788303,0.120456549620064
26063,0.532528352237922,0.0963822416787145,0.25354121432186,0.117548191761503
26064,0.255724789446064,0.201741514801138,0.385289950251636,0.157243745501161
26065,0.549471267395639,0.196428377858023,0.143875462243128,0.11022489250321
26066,0.292279620261805,0.385026874397032,0.171145209919053,0.151548295422111
26067,0.305821512637279,0.327130467462544,0.235309857667543,0.131738162232634
26068,0.218758989043156,0.46546859774904,0.206331679651883,0.109440733555921
26069,0.134683845659995,0.149924050665284,0.581375530478578,0.134016573196143
26070,0.382710801822362,0.244489428137255,0.166068631307085,0.206731138733297
26071,0.38448679816999,0.140145653358242,0.274635526819131,0.200732021652638
26072,0.256409116676662,0.252457312709216,0.348035152811515,0.143098417802607
26073,0.278940717268471,0.355391040874794,0.197710207049568,0.167958034807167
26074,0.207048021275275,0.241233418819779,0.422707598764096,0.12901096114085
26075,0.21135522743443,0.315368002708077,0.314074957635313,0.159201812222179
26076,0.277249157632277,0.109434278524887,0.47332039520017,0.139996168642666
26077,0.131226592336878,0.503682705459241,0.256591813682174,0.108498888521707
26078,0.16691768386822,0.236790047384421,0.524415846972673,0.0718764217746854
26079,0.192519313008871,0.226550065631279,0.350615846808742,0.230314774551107
26080,0.199080184988387,0.505019553515209,0.182361318279281,0.113538943217124
26081,0.206904018619545,0.207070550140395,0.485179655216471,0.100845776023589
26082,0.308901645040948,0.178463855651668,0.385470489115761,0.127164010191623
26083,0.268049498665977,0.258348048273133,0.255621017429575,0.217981435631314
26084,0.125153679885629,0.352095075295245,0.341627486117655,0.181123758701471
26085,0.301164482469246,0.296511682485538,0.2960532428576,0.106270592187615
26086,0.396624581619867,0.174914149589202,0.250758171686841,0.17770309710409
26087,0.187520340848713,0.349901942341867,0.349664401432481,0.11291331537694
26088,0.134404630192403,0.231211815660919,0.243942943025481,0.390440611121197
26089,0.268108249279379,0.135023567721172,0.223602359768716,0.373265823230733
26090,0.355101294849693,0.0388001271453898,0.399016527224572,0.207082050780345
26091,0.0697419937449416,0.0601000261026804,0.627726293845718,0.24243168630666
26092,0.202918218941314,0.25175797522886,0.0258048939735144,0.519518911856312
26093,0.418414537161062,0.225178942295704,0.0460106787553547,0.310395841787879
26094,0.275146990800758,0.0477243229109165,0.163537306134728,0.513591380153598
26095,0.0650420274424599,0.237799231369065,0.25396697389766,0.443191767290816
26096,0.559708347529912,0.12309090515081,0.141530099939443,0.175670647379835
26097,0.0421180773896183,0.561145616069045,0.0857272253324329,0.311009081208904
26098,0.648336101629442,0.102653765417242,0.075390334834831,0.173619798118486
26099,0.121577471528303,0.319202731628805,0.120671325277067,0.438548471565825
26100,0.521531049064921,0.123271837346602,0.181942601532029,0.173254512056447
26101,0.463593198221981,0.355082743987709,0.0230959829825124,0.158228074807798
26102,0.128189084422761,0.12704309730572,0.170978902915716,0.573788915355804
26103,0.0403202320445517,0.488419964972762,0.222816462094149,0.248443340888538
26104,0.073236352693798,0.16484867050418,0.194161162810443,0.567753813991579
26105,0.392817299636308,0.125585565117397,0.0751690265585576,0.406428108687737
26106,0.0310970268089387,0.523383966926225,0.155020508137771,0.290498498127066
26107,0.303173091204243,0.445973844800883,0.178221128421944,0.0726319355729303
26108,0.300961797995294,0.191240121625943,0.343297756737628,0.164500323641136
26109,0.280772961783576,0.26256213217528,0.319032817534741,0.137632088506403
26110,0.42112452292627,0.162090470974284,0.256761300180749,0.160023705918698
26111,0.202282379492478,0.11501269755307,0.542416277025773,0.140288645928679
26112,0.132219958369172,0.561803151631664,0.170535167694453,0.135441722304712
26113,0.426354303860857,0.260860167165279,0.134740920655598,0.178044608318266
26114,0.307884763459847,0.354259677831141,0.246596201911977,0.091259356797035
26115,0.217134527974187,0.125775515158513,0.547494433367496,0.109595523499804
26116,0.142067872673653,0.234367197376851,0.445330052104322,0.178234877845174
26117,0.416524762448613,0.218234656694696,0.197229140680368,0.168011440176322
26118,0.371701661625441,0.256565242033172,0.194920840589519,0.176812255751868
26119,0.224025579532859,0.541324100680854,0.101943190960842,0.132707128825444
26120,0.25207430856926,0.415227185867972,0.20921058373246,0.123487921830308
26121,0.45790466109021,0.0817341654461893,0.284941300993531,0.17541987247007
26122,0.180694792788426,0.286958731836389,0.36302779239093,0.169318682984255
26123,0.231211408398413,0.210940470790636,0.393585026305812,0.164263094505139
26124,0.290622446713618,0.152405651786969,0.379770654807522,0.177201246691892
26125,0.435504913673694,0.156765887537267,0.316231814655809,0.0914973841332304
26126,0.603081273180453,0.0803049914894192,0.169958640319691,0.146655095010437
26127,0.520459329319923,0.256926397933599,0.133888819661991,0.0887254530844875
26128,0.285537951539346,0.194605345330204,0.19505434279671,0.324802360333739
26129,0.234257690563989,0.301426295780835,0.311481722552752,0.152834291102424
26130,0.301112023781425,0.223216120330689,0.152558440866915,0.32311341502097
26131,0.355953416134135,0.111790606032828,0.315514802925413,0.216741174907625
26132,0.269343222866591,0.100695126726234,0.398444103336369,0.231517547070807
26133,0.15996672965598,0.425598441525857,0.27392185087501,0.140512977943153
26134,0.27421583431723,0.455246865570573,0.132744333570379,0.137792966541818
26135,0.17020757912736,0.272365617842919,0.360892440229066,0.196534362800655
26136,0.365884943836794,0.286232499638516,0.176669344845787,0.171213211678903
26137,0.203732733778757,0.388975600305813,0.18229691116523,0.224994754750199
26138,0.259357251053453,0.284505036654718,0.156718024901231,0.299419687390598
26139,0.257018176745705,0.445753619750675,0.098414989490149,0.198813214013471
26140,0.183834053135404,0.0894830733778603,0.522157078135062,0.204525795351674
26141,0.25473198506256,0.251763228322172,0.224376264598538,0.26912852201673
26142,0.114390008795859,0.460394883747783,0.23156856078489,0.193646546671468
26143,0.172223306485979,0.33757710985615,0.322720487646969,0.167479096010902
26144,0.0950833737145055,0.16631281023076,0.511330771228646,0.227273044826089
26145,0.40702797389153,0.119052879967857,0.286774256221081,0.187144889919532
26146,0.200908452361125,0.162056244638244,0.546994452251518,0.090040850749113
26147,0.356106012307389,0.273349705077294,0.22453670478879,0.146007577826527
26148,0.392036540545246,0.220684454051543,0.270272103527765,0.117006901875446
26149,0.112272596229629,0.556722640695821,0.231479872220007,0.0995248908545432
26150,0.269735085717801,0.228425321355244,0.275299521556818,0.226540071370137
26151,0.323401843044497,0.362052577291385,0.215970071548989,0.0985755081151296
26152,0.121669324760715,0.47117696100954,0.236175934949412,0.170977779280333
26153,0.193775800764631,0.177258685751015,0.517310839303468,0.111654674180886
26154,0.228161070601841,0.168905508921475,0.404552984804224,0.198380435672461
26155,0.083673455108201,0.542636156901148,0.253077598430566,0.120612789560086
26156,0.334329082513274,0.299018295849364,0.25052479221066,0.116127829426701
26157,0.250935300838977,0.297014234580906,0.361800123137266,0.0902503414428516
26158,0.483268718113112,0.246234127040376,0.153978642807841,0.116518512038672
26159,0.275638871865355,0.179691725068789,0.39983814090513,0.144831262160726
26160,0.291370383907581,0.253723081737131,0.307216096312381,0.147690438042907
26161,0.202648774813405,0.370802880455367,0.300734690316836,0.125813654414392
26162,0.387655474422241,0.0851125010945534,0.394213384726355,0.133018639756851
26163,0.454475166245939,0.135189711573388,0.232609352900893,0.17772576927978
26164,0.138005514605806,0.288861908988198,0.416046878021214,0.157085698384782
26165,0.332187467495333,0.239413045197506,0.256202169132438,0.172197318174724
26166,0.260560855867313,0.124457466096328,0.492760241386758,0.122221436649601
26167,0.269022191567919,0.243585684107077,0.247611170220031,0.239780954104974
26168,0.133881989824327,0.357695456221605,0.391548730360368,0.1168738235937
26169,0.513938597651756,0.0764439896433871,0.287055516090362,0.122561896614495
26170,0.143669580769417,0.367533113264741,0.335541841827844,0.153255464137998
26171,0.210591361215037,0.171361262689834,0.532704665486821,0.0853427106083071
26172,0.248140438760185,0.317852333097594,0.280720065908885,0.153287162233336
26173,0.131660350332532,0.33279174766402,0.400819970934187,0.134727931069261
26174,0.18127433318083,0.323209366644182,0.310994494144755,0.184521806030234
26175,0.167366172198,0.65155991409958,0.0451522260134607,0.135921687688959
26176,0.275702943834791,0.133367913087004,0.439348897182697,0.151580245895508
26177,0.0851716507415766,0.117144851174593,0.55868206422417,0.23900143385966
26178,0.0956797593243862,0.391974163448037,0.265583112398247,0.24676296482933
26179,0.486586986087507,0.238160235692002,0.0986781654180998,0.176574612802391
26180,0.270164959467007,0.347296495873069,0.168678418082654,0.21386012657727
26181,0.300059522444337,0.188406811088858,0.306323877369628,0.205209789097177
26182,0.0707549530401391,0.47174680663061,0.236594225139869,0.220904015189382
26183,0.201270086251104,0.266323872983208,0.453777493949761,0.0786285468159277
26184,0.105614996490712,0.247655772662364,0.402579182344767,0.244150048502157
26185,0.436288250334705,0.356566624250967,0.102120322776118,0.10502480263821
26186,0.170806327143516,0.21871892433305,0.457234457596361,0.153240290927073
26187,0.457587181733952,0.263709451092963,0.126098670159877,0.152604697013209
26188,0.185997122963441,0.27382339055852,0.423800925220584,0.116378561257456
26189,0.366567698766495,0.187743301393901,0.262053476917186,0.183635522922419
