No,Ch1,Ch2,Ch3,Ch4
26251,0.133754953742027,0.174227550625801,0.387699693441391,0.304317802190781
26252,0.125674560666084,0.623548746109009,0.113835364580154,0.136941328644753
26253,0.171501040458679,0.36709201335907,0.250264108181,0.211142882704735
26254,0.204378485679626,0.148256033658981,0.56821608543396,0.0791493877768517
26255,0.169576823711395,0.359739869832993,0.203313067555428,0.267370253801346
26256,0.314648896455765,0.285321921110153,0.318950593471527,0.0810785666108131
26257,0.233457326889038,0.1600531488657,0.468000590801239,0.138488963246346
26258,0.121603339910507,0.237292766571045,0.566814482212067,0.0742894187569618
26259,0.435980767011642,0.112973988056183,0.312068194150925,0.138977080583572
26260,0.39683598279953,0.22794346511364,0.198409304022789,0.176811248064041
26261,0.211934462189674,0.266719311475754,0.220319032669067,0.301027178764343
26262,0.591790020465851,0.16773846745491,0.129165306687355,0.111306242644787
26263,0.0938782766461372,0.520942866802216,0.152164578437805,0.233014270663261
26264,0.22479422390461,0.233304783701897,0.298232942819595,0.243668004870415
26265,0.287524312734604,0.232095569372177,0.185335919260979,0.295044183731079
26266,0.238988906145096,0.191475749015808,0.270013779401779,0.299521565437317
26267,0.257774353027344,0.0840742886066437,0.5176722407341,0.140479102730751
26268,0.217369824647903,0.0918939784169197,0.547386646270752,0.143349543213844
26269,0.401990294456482,0.140375688672066,0.175312787294388,0.282321274280548
26270,0.236817821860313,0.465672016143799,0.176437199115753,0.121072940528393
26271,0.256603926420212,0.166713416576386,0.484851628541946,0.0918310210108757
26272,0.14856943488121,0.528578460216522,0.149047404527664,0.173804685473442
26273,0.335740298032761,0.242415189743042,0.145709961652756,0.276134580373764
26274,0.583107590675354,0.151143461465836,0.158513903617859,0.107235044240952
26275,0.140082836151123,0.708044767379761,0.0741890072822571,0.077683337032795
26276,0.232798114418983,0.153570607304573,0.342655807733536,0.270975470542908
26277,0.0950995609164238,0.0882038995623589,0.559218227863312,0.257478326559067
26278,0.178751558065414,0.367954611778259,0.301992148160934,0.151301696896553
26279,0.201112166047096,0.258782267570496,0.431859344244003,0.108246266841888
26280,0.368586927652359,0.247452527284622,0.2561174929142,0.12784306704998
26281,0.304582357406616,0.295694768428803,0.253216147422791,0.146506696939468
26282,0.219396218657494,0.466848701238632,0.18157821893692,0.132176876068115
26283,0.269320636987686,0.283461898565292,0.27697104215622,0.170246422290802
26284,0.282616853713989,0.384343504905701,0.181889235973358,0.151150420308113
26285,0.180221602320671,0.196659803390503,0.484868377447128,0.138250216841698
26286,0.469950884580612,0.247928768396378,0.193151012063026,0.0889693796634674
26287,0.168460950255394,0.263359218835831,0.321276187896729,0.246903628110886
26288,0.16106966137886,0.431034713983536,0.304649949073792,0.103245638310909
26289,0.241532325744629,0.409178555011749,0.186797812581062,0.16249130666256
26290,0.207917466759682,0.142144039273262,0.547248125076294,0.102690383791924
26291,0.230715185403824,0.353684365749359,0.289446234703064,0.126154184341431
26292,0.168058529496193,0.228900119662285,0.369140207767487,0.233901128172874
26293,0.154611766338348,0.271603167057037,0.273144602775574,0.300640434026718
26294,0.181283503770828,0.543666541576386,0.190662324428558,0.0843876674771309
26295,0.238946691155434,0.297996550798416,0.28029066324234,0.18276609480381
26296,0.150486439466476,0.209310129284859,0.377506345510483,0.262697041034699
26297,0.153654709458351,0.234901174902916,0.320334076881409,0.291110068559647
26298,0.0750537440180779,0.206278890371323,0.613166868686676,0.105500556528568
26299,0.125738099217415,0.436072140932083,0.281872779130936,0.156316950917244
26300,0.169882863759995,0.184700205922127,0.416192561388016,0.229224383831024
26301,0.141044393181801,0.377250581979752,0.162361890077591,0.31934317946434
26302,0.131593957543373,0.648640275001526,0.116687431931496,0.103078320622444
26303,0.315572619438171,0.313405066728592,0.155677437782288,0.215344920754433
26304,0.122185185551643,0.0875520557165146,0.38255575299263,0.407707035541534
26305,0.473617494106293,0.314998179674149,0.0970015451312065,0.114382795989513
26306,0.218549221754074,0.081352137029171,0.154869094491005,0.545229554176331
26307,0.0876829251646996,0.464038193225861,0.339227795600891,0.109051115810871
26308,0.333590149879456,0.0559942498803139,0.125345975160599,0.485069572925568
26309,0.0672489628195763,0.346353322267532,0.114676892757416,0.471720784902573
26310,0.131690606474876,0.270883321762085,0.458978176116943,0.138447836041451
26311,0.395495474338532,0.328013092279434,0.145383790135384,0.13110762834549
26312,0.15888237953186,0.556751668453217,0.166808173060417,0.117557778954506
26313,0.161717876791954,0.417427778244019,0.239104419946671,0.181749910116196
26314,0.067977674305439,0.364996701478958,0.125599905848503,0.441425770521164
26315,0.359254717826843,0.177144438028336,0.118904612958431,0.344696193933487
26316,0.162805959582329,0.181118592619896,0.235904037952423,0.420171409845352
26317,0.233190387487412,0.265352249145508,0.286999493837357,0.214457869529724
26318,0.196101844310761,0.217374324798584,0.244121208786964,0.34240260720253
26319,0.551037013530731,0.0691799819469452,0.214164912700653,0.165618062019348
26320,0.143696129322052,0.259607464075089,0.151274964213371,0.445421397686005
26321,0.477577030658722,0.195967361330986,0.236930474638939,0.0895251780748367
26322,0.418585449457169,0.255806595087051,0.238621711730957,0.0869862288236618
26323,0.153833195567131,0.628809869289398,0.144452556967735,0.0729043409228325
26324,0.160816594958305,0.23827451467514,0.157912194728851,0.442996710538864
26325,0.194509565830231,0.0840750336647034,0.462557137012482,0.258858263492584
26326,0.577661037445068,0.125493586063385,0.217173606157303,0.0796717181801796
26327,0.578215420246124,0.0992760583758354,0.0802422910928726,0.242266267538071
26328,0.269787788391113,0.535107254981995,0.0863105729222298,0.108794406056404
26329,0.182028204202652,0.13463220000267,0.473482936620712,0.209856629371643
26330,0.0835384130477905,0.18075256049633,0.226221427321434,0.509487628936768
26331,0.335123658180237,0.139027625322342,0.225444614887238,0.300404101610184
26332,0.132285967469215,0.452973634004593,0.0794172808527947,0.335323035717011
26333,0.20655246078968,0.114783853292465,0.254931926727295,0.423731774091721
26334,0.440936177968979,0.210529953241348,0.110432684421539,0.238101184368134
26335,0.154559433460236,0.371753990650177,0.319663465023041,0.154023081064224
26336,0.184998154640198,0.335166990756989,0.241866409778595,0.23796845972538
26337,0.459287971258164,0.0935654193162918,0.390661299228668,0.0564853027462959
26338,0.111105144023895,0.405831009149551,0.177350848913193,0.305712968111038
26339,0.156442701816559,0.472466737031937,0.191284537315369,0.179806053638458
26340,0.320385634899139,0.200598955154419,0.209341436624527,0.269674032926559
26341,0.0794337540864945,0.125808224081993,0.708980798721314,0.0857772827148438
26342,0.393878966569901,0.259830564260483,0.266501247882843,0.0797891840338707
26343,0.294803500175476,0.387881428003311,0.246354788541794,0.0709602907299995
26344,0.285296976566315,0.366607457399368,0.253220438957214,0.0948751270771027
26345,0.304261356592178,0.248436018824577,0.369956433773041,0.0773461684584618
26346,0.081241101026535,0.129600092768669,0.270164549350739,0.518994212150574
26347,0.20310777425766,0.673564612865448,0.0628970786929131,0.0604305639863014
26348,0.13032166659832,0.227999612689018,0.558132350444794,0.0835463628172875
26349,0.139397025108337,0.164054647088051,0.606749653816223,0.0897986739873886
26350,0.352848827838898,0.259087383747101,0.204102545976639,0.183961287140846
26351,0.0679320320487022,0.502716541290283,0.350707292556763,0.0786441415548325
26352,0.165055960416794,0.199984297156334,0.163899809122086,0.471059888601303
26353,0.156949952244759,0.47918501496315,0.17041178047657,0.193453207612038
26354,0.284899741411209,0.332585215568543,0.22034552693367,0.162169471383095
26355,0.25610077381134,0.18149808049202,0.240053176879883,0.32234799861908
26356,0.249139249324799,0.160668164491653,0.512746691703796,0.0774459093809128
26357,0.143633589148521,0.248063996434212,0.360988169908524,0.24731419980526
26358,0.161637738347054,0.293788969516754,0.461456179618835,0.0831171050667763
26359,0.188628494739532,0.253995388746262,0.227453231811523,0.32992285490036
26360,0.319181054830551,0.278765320777893,0.300336450338364,0.101717226207256
26361,0.151751428842545,0.206797897815704,0.509036839008331,0.132413804531097
26362,0.22355692088604,0.230178117752075,0.242945402860642,0.303319543600082
26363,0.105595044791698,0.41356486082077,0.238950461149216,0.241889610886574
26364,0.576874852180481,0.171997740864754,0.161590039730072,0.0895373895764351
26365,0.0511163547635078,0.415553539991379,0.222244709730148,0.311085432767868
26366,0.357666552066803,0.252404510974884,0.271072149276733,0.118856824934483
26367,0.350136429071426,0.136185601353645,0.178505763411522,0.335172206163406
26368,0.136737078428268,0.154188692569733,0.612491607666016,0.0965826362371445
26369,0.153624936938286,0.483221769332886,0.172201886773109,0.19095142185688
26370,0.56175696849823,0.223314613103867,0.137719333171844,0.0772091224789619
26371,0.109876863658428,0.136510908603668,0.334734320640564,0.418877869844437
26372,0.301581591367722,0.476546078920364,0.153468236327171,0.0684041008353233
26373,0.143454372882843,0.580792188644409,0.134006157517433,0.141747266054153
26374,0.200846374034882,0.155558630824089,0.273278921842575,0.370316058397293
26375,0.111255705356598,0.155405178666115,0.601176798343658,0.132162362337112
26376,0.441072076559067,0.185465976595879,0.184996336698532,0.1884655803442
26377,0.229827970266342,0.250657677650452,0.191873326897621,0.327640980482101
26378,0.139403969049454,0.155843168497086,0.400399923324585,0.304352939128876
26379,0.0870017260313034,0.166435778141022,0.606323957443237,0.14023856818676
26380,0.119618892669678,0.211919128894806,0.397284150123596,0.27117782831192
26381,0.561689853668213,0.150722458958626,0.182288080453873,0.10529962182045
26382,0.243163719773293,0.250144481658936,0.23939236998558,0.26729941368103
26383,0.142367631196976,0.656238615512848,0.107730753719807,0.0936630442738533
26384,0.223303690552711,0.101904511451721,0.386624366044998,0.28816744685173
26385,0.09224883466959,0.324319988489151,0.128539770841599,0.454891473054886
26386,0.0574018098413944,0.106179721653461,0.544620990753174,0.291797488927841
26387,0.178262948989868,0.184319153428078,0.223954007029533,0.413463860750198
26388,0.190308645367622,0.150569126009941,0.398486852645874,0.260635405778885
26389,0.143906801939011,0.46294966340065,0.236254826188087,0.156888708472252
26390,0.250302910804749,0.406320631504059,0.165245801210403,0.178130716085434
26391,0.370595365762711,0.186530649662018,0.349479854106903,0.0933941006660461
26392,0.151272758841515,0.47685444355011,0.294647783041,0.0772249549627304
26393,0.153164401650429,0.234719336032867,0.32709801197052,0.285018295049667
26394,0.435147225856781,0.195877119898796,0.221900820732117,0.147074773907661
26395,0.561252653598785,0.223770126700401,0.120720557868481,0.0942566692829132
26396,0.343158364295959,0.260111421346664,0.225417912006378,0.171312317252159
26397,0.257141202688217,0.200522810220718,0.319665670394897,0.222670301795006
26398,0.218409404158592,0.346195340156555,0.167256981134415,0.268138289451599
26399,0.171623781323433,0.436628133058548,0.18368624150753,0.208061829209328
26400,0.252440899610519,0.235863149166107,0.255300849676132,0.256395101547241
26401,0.183975234627724,0.357617497444153,0.325995922088623,0.132411286234856
26402,0.0711669698357582,0.501164734363556,0.201104238629341,0.226564079523087
26403,0.140320524573326,0.662267565727234,0.101534567773342,0.0958773270249367
26404,0.609128773212433,0.0974538326263428,0.156557947397232,0.136859446763992
26405,0.110238641500473,0.718449413776398,0.0971178486943245,0.074194110929966
26406,0.258696019649506,0.131579652428627,0.514301240444183,0.0954230800271034
26407,0.132347911596298,0.22186453640461,0.409893661737442,0.235893949866295
26408,0.173911198973656,0.154847875237465,0.386853516101837,0.284387409687042
26409,0.244651570916176,0.473581194877625,0.176537349820137,0.105229884386063
26410,0.131173580884933,0.126817688345909,0.531621932983398,0.210386797785759
26411,0.192262545228004,0.491156995296478,0.236146524548531,0.0804339572787285
26412,0.281849950551987,0.425853341817856,0.202412098646164,0.0898845940828323
26413,0.186886370182037,0.113056808710098,0.591571509838104,0.10848530381918
26414,0.165362626314163,0.246702373027802,0.337613791227341,0.250321239233017
26415,0.345310062170029,0.371621459722519,0.202621653676033,0.0804468095302582
26416,0.13713900744915,0.310206681489944,0.468491733074188,0.084162563085556
26417,0.200255662202835,0.438723355531693,0.231254860758781,0.129766136407852
26418,0.233331918716431,0.270014643669128,0.142933800816536,0.353719651699066
26419,0.150358766317368,0.294056534767151,0.291142523288727,0.264442175626755
26420,0.426899313926697,0.1217031031847,0.205656856298447,0.245740726590157
26421,0.537698864936829,0.19113777577877,0.19354259967804,0.0776207447052002
26422,0.313810706138611,0.16489215195179,0.313399881124496,0.207897275686264
26423,0.149623245000839,0.439043790102005,0.272501200437546,0.138831704854965
26424,0.541632115840912,0.175487041473389,0.155319303274155,0.127561539411545
26425,0.194229707121849,0.173378974199295,0.526854276657105,0.105537042021751
26426,0.148818075656891,0.221534103155136,0.437169522047043,0.192478314042091
26427,0.190699994564056,0.474078804254532,0.23833292722702,0.0968883410096169
26428,0.312407314777374,0.348229914903641,0.144981980323792,0.194380804896355
26429,0.0898710116744041,0.633415460586548,0.199033513665199,0.0776799693703651
26430,0.270053595304489,0.326388627290726,0.297355234622955,0.106202527880669
26431,0.367457568645477,0.372296005487442,0.189875707030296,0.0703707039356232
26432,0.111566707491875,0.457774609327316,0.224522665143013,0.206136018037796
26433,0.250057548284531,0.330724388360977,0.302929371595383,0.116288654506207
