No,Ch1,Ch2,Ch3,Ch4
25507,0.212530467100895,0.225447702787037,0.164812775922012,0.397209054190055
25508,0.0894418203127249,0.635502512488495,0.20394612696807,0.0711095402307098
25509,0.402238786220551,0.185379013419151,0.280344724655151,0.132037475705147
25510,0.285604953765869,0.247755438089371,0.245198011398315,0.221441596746445
25511,0.608036352873661,0.115946220962991,0.114118556248811,0.161898869914536
25512,0.390062054473418,0.214201625432159,0.273886486271064,0.121849833823359
25513,0.157586840427118,0.243756305519397,0.225372281292494,0.373284572760991
25514,0.165799036622047,0.343239545822144,0.370785176753998,0.120176240801811
25515,0.104912794344777,0.374486294578863,0.142486273180796,0.378114637895564
25516,0.171264654817606,0.507074196155153,0.096548165997422,0.225112983029819
25517,0.302759179555153,0.249982051550807,0.225263080753776,0.221995688140264
25518,0.349775233878181,0.253048643288097,0.216773169233014,0.180402953600707
25519,0.232082694768906,0.493078768253326,0.191491574048996,0.083346962928772
25520,0.169893350380063,0.36858364115841,0.36706649436653,0.0944565140949969
25521,0.291067506506033,0.337210411768997,0.12879496620901,0.242927115515961
25522,0.181375614641207,0.404872220536818,0.21890718256352,0.194844982258455
25523,0.579827363939379,0.118462755393514,0.214469431232889,0.0872404494342174
25524,0.216895742231354,0.257913068408553,0.360338381549024,0.16485280781107
25525,0.425024028123857,0.190435659315327,0.124703593534445,0.25983671902637
25526,0.211475652285283,0.50684642036488,0.181424287238355,0.100253640111482
25527,0.308392201489094,0.284724478195972,0.253657791818049,0.153225528496884
25528,0.429056707241064,0.176037864208504,0.29027557589319,0.104629852657243
25529,0.450019346550828,0.196433983610346,0.245440626347088,0.108106043491738
25530,0.191798339356395,0.493536051025632,0.19240334143358,0.122262268184393
25531,0.107771085318492,0.226293015871838,0.585279294629086,0.0806566041805834
25532,0.143464995272979,0.509175650638705,0.255283083687975,0.0920762704003413
25533,0.292867552223338,0.221069061050902,0.408064738216428,0.0779986485093329
25534,0.129492124743408,0.470790615862189,0.300673289627133,0.0990439697672711
25535,0.280832547899283,0.476604583035717,0.134393745731888,0.108169123333112
25536,0.0946003170430566,0.372457552777006,0.407414513605401,0.125527616574537
25537,0.144751350738068,0.271995119094994,0.362245995931447,0.221007534235491
25538,0.530319599153379,0.161843099690241,0.192997450761364,0.114839850395016
25539,0.396032470287344,0.331139460107958,0.1876534754479,0.0851745941567985
25540,0.119268154469199,0.165804199835846,0.622358707593026,0.0925689381019296
25541,0.409894168376923,0.327088087797165,0.183797463774681,0.0792202800512314
25542,0.148799585533136,0.323428993276194,0.187814476904489,0.339956944286182
25543,0.249811744313205,0.210414786869618,0.432010243058434,0.107763225758744
25544,0.321307556697375,0.472747767785448,0.0820880426065348,0.123856632910642
25545,0.413177543682195,0.241516407705599,0.230373617554104,0.114932431058102
25546,0.222782217777305,0.527761920459213,0.158487255618356,0.0909686061451255
25547,0.132119765823473,0.277300906656723,0.505455993359804,0.0851233341600001
25548,0.215046486706927,0.260275610097516,0.297319182673668,0.227358720521889
25549,0.147813629780405,0.112537567782307,0.548779952180834,0.190868850256454
25550,0.246329613139343,0.178504998132438,0.147514920010718,0.427650468717502
25551,0.251785840812536,0.130586041054338,0.221946951419906,0.39568116671322
25552,0.211990586280542,0.401342493335679,0.258010782540166,0.128656137843613
25553,0.156002177625878,0.512495394703035,0.219302384411526,0.112200043259561
25554,0.108371665949052,0.618134906617777,0.175011125579311,0.0984823018538609
25555,0.496412634849548,0.119277603924274,0.105889461934567,0.278420299291611
25556,0.25093733890448,0.517953149706823,0.164947373197267,0.0661621381914297
25557,0.396964693114688,0.329587752676193,0.185387236097645,0.0880603181114745
25558,0.469829575126482,0.159135113384273,0.147852267388932,0.223183044100313
25559,0.519580491178937,0.24567707249041,0.159255194056857,0.0754872422737962
25560,0.30236578212951,0.445822748883238,0.11666990158461,0.135141567402643
25561,0.219122242642608,0.435388975808189,0.145405335047762,0.200083446501442
25562,0.19234029662102,0.284581656983768,0.38907670394962,0.134001342445592
25563,0.404297638131573,0.260120969718142,0.251711469220138,0.0838699229301478
25564,0.121085567458189,0.190534901759998,0.615014722719569,0.0733648080622433
25565,0.36442991548136,0.0988679066469087,0.251963254035067,0.284738923836665
25566,0.111907548368666,0.449306007852361,0.255666045429811,0.183120398349163
25567,0.0779715054622741,0.429023636252392,0.346474330022166,0.146530528263167
25568,0.368863769669766,0.36394722083093,0.184605379058541,0.0825836304407633
25569,0.266541200881845,0.33231876795059,0.325526759377416,0.0756132717901496
25570,0.358544319868088,0.212587788701057,0.282807320356369,0.146060571074486
25571,0.297287459711917,0.213957738668356,0.212782260585096,0.275972541034631
25572,0.477721728052523,0.172099592865997,0.191434654465834,0.158744024615646
25573,0.135348690519501,0.641327073554291,0.16465838008138,0.0586658558448277
25574,0.13369046944504,0.0952779228467833,0.581010966993296,0.19002064071488
25575,0.395783618249609,0.232040009199083,0.260556509325038,0.11161986322627
25576,0.372679862176477,0.198822738221457,0.311865242659042,0.116632156943024
25577,0.288971832723265,0.115811255103014,0.213725351878245,0.381491560295476
25578,0.486030638217926,0.247639700770378,0.130035534501076,0.13629412651062
25579,0.578861215008005,0.205012716166201,0.147698620420001,0.068427448405793
25580,0.266112830249774,0.388354921514468,0.180519697360401,0.165012550875358
25581,0.462846249341965,0.167902365326881,0.115292116999626,0.253959268331528
25582,0.0934312303897452,0.216671191776961,0.174635670134264,0.51526190769903
25583,0.474220019794255,0.13061189164922,0.318649727156396,0.0765183614001289
25584,0.218419480598263,0.293611650073702,0.173608395064002,0.314360474264033
25585,0.17016922920438,0.279503515973582,0.177090877977285,0.373236376844753
25586,0.135196581482887,0.235040932893753,0.556262850761414,0.0734996348619461
25587,0.583353305855196,0.209174024511932,0.137670166035285,0.0698025035975871
25588,0.264037046790675,0.195546272330676,0.204412210053387,0.336004470825262
25589,0.496008880376948,0.25175449627272,0.161839115051018,0.0903975082993136
25590,0.207975697398548,0.253772493395619,0.162285772527966,0.375966036677867
25591,0.150096456703649,0.342919101032045,0.221001692980477,0.285982749283828
25592,0.343529619504428,0.45059056097099,0.0833761338154107,0.122503685709171
25593,0.14983203186834,0.43307893424089,0.31049771504839,0.106591318842381
25594,0.20691154897213,0.302116453647614,0.222777888178825,0.268194109201431
25595,0.366336987897917,0.367707060323971,0.154580361600832,0.111375590177279
25596,0.0909348025253133,0.0601959369426488,0.667978378697183,0.180890881834855
25597,0.354218439973204,0.172270500202831,0.0909273367029676,0.382583723120998
25598,0.246879979968071,0.312246710062027,0.169642195105553,0.271231114864349
25599,0.160756287563499,0.163576689905276,0.472249739285562,0.203417283245664
25600,0.163063641718098,0.124559623199114,0.606845484520968,0.10553125056182
25601,0.559535622596741,0.0796531364321709,0.255839169025421,0.104972071945667
25602,0.275931292565213,0.0867358799263266,0.235742012357518,0.401590815150943
25603,0.599571919415708,0.202040445926216,0.119538053544644,0.0788495811134327
25604,0.129402914818991,0.641339452206815,0.161543004443809,0.0677146285303848
25605,0.136568698359326,0.095007548369636,0.292985654465534,0.475438098805504
25606,0.154199156631511,0.599437428998294,0.14751716287845,0.098846251491746
25607,0.308308546368905,0.397473460398219,0.0946872695488821,0.199530723683994
25608,0.120093299149077,0.267886485637926,0.292335565502412,0.319684649710586
25609,0.648920033443274,0.132784358631749,0.0935353089477655,0.124760298977212
25610,0.335103983654022,0.162918654636761,0.165132773442078,0.336844588267139
25611,0.135146741126381,0.387574237214751,0.363795082682225,0.113483938976644
25612,0.149371959608821,0.314973519778361,0.445345603804434,0.0903089168083848
25613,0.463764818682383,0.231814698468763,0.219996454119894,0.0844240287289602
25614,0.344696134328842,0.225080087780952,0.174079641699791,0.256144136190414
25615,0.340691444719647,0.380928751968378,0.18483240764713,0.0935473956648454
25616,0.145569054103359,0.397551918066264,0.266399111354364,0.190479916476013
25617,0.501545436703346,0.200596097120585,0.221742186274263,0.0761162799018067
25618,0.127499852403994,0.223611033666463,0.575592177378898,0.0732969365506451
25619,0.167978710233372,0.110373121141386,0.51304372076108,0.208604447864162
25620,0.1680256252285,0.129535807229045,0.512174717900534,0.190263849641921
25621,0.130425373821505,0.117782409571767,0.657122885543001,0.0946693310637276
25622,0.324875476396646,0.213236288824948,0.356896283901455,0.104991950876951
25623,0.158140756570961,0.451890478198656,0.175847895033007,0.214120870197376
25624,0.250373199559856,0.176717837052474,0.309177052427706,0.263731910959964
25625,0.194938945694848,0.255839500663273,0.218899551315599,0.33032200232628
25626,0.21798819953168,0.453862263377376,0.184316715130708,0.143832821960235
25627,0.297111468146229,0.330865636578248,0.179087109308521,0.192935785967002
25628,0.171488424285901,0.390820008242727,0.306685099204931,0.131006468266441
25629,0.286130194159302,0.442429519331895,0.193413707515802,0.0780265789930013
25630,0.220056512208898,0.54705699335996,0.118726898682374,0.114159595748767
25631,0.250820871430324,0.222357865834864,0.355944479168289,0.170876783566523
25632,0.158812593844251,0.43530332069166,0.328980140485313,0.0769039449787748
25633,0.138015255331993,0.179080978035927,0.276521295309067,0.406382471323013
25634,0.474340177690091,0.151061015591935,0.17856601146707,0.196032795250905
25635,0.616735527168744,0.174183609696978,0.115958498656131,0.0931223644781465
25636,0.372923720689901,0.201722794719851,0.19093363908131,0.234419845508938
25637,0.270473100855145,0.178132852260257,0.310752639494915,0.240641407389683
25638,0.206198329010531,0.298008008212209,0.126198267617744,0.369595395159516
25639,0.175959515213363,0.425292975087359,0.173160287337903,0.225587222361374
25640,0.25496974207506,0.222997185245198,0.215182286274697,0.306850786405045
25641,0.194081268984127,0.356976641601944,0.324034553916549,0.12490753549738
25642,0.0692531099114799,0.503712896285302,0.185033829398705,0.242000164404513
25643,0.135598368311026,0.678604085528607,0.106128000847816,0.0796695453125509
25644,0.607644874085333,0.0980766742848359,0.170216207808739,0.124062243821092
25645,0.107503678929198,0.711870220000678,0.108418863580334,0.0722072374897911
25646,0.252869185017509,0.174864438550704,0.482965521768249,0.0893008546635381
25647,0.139600304669137,0.22130915192799,0.403196567249349,0.235893976153523
25648,0.176625048417599,0.138466779543959,0.377631049681635,0.307277122356806
25649,0.218089517404337,0.492749597499126,0.188443506651406,0.100717378445131
25650,0.104828041226716,0.134462272169526,0.530116279800098,0.23059340680366
25651,0.398138028327764,0.336316237935908,0.180141275529303,0.0854044582070249
25652,0.446879973123072,0.133004477605424,0.0756262276601595,0.344489321611344
25653,0.137538515778692,0.39078065101985,0.31661387184941,0.155066961352048
25654,0.0817875197662973,0.500326756390384,0.241125719555659,0.17676000428766
25655,0.0846286322631993,0.0813411456046742,0.703474863540943,0.130555358591183
25656,0.407122293273858,0.257491326127007,0.0986911751037354,0.236695205495399
25657,0.226491472914561,0.466094835582222,0.168881525661991,0.138532165841227
25658,0.288449815259879,0.530858202849084,0.0859885935190739,0.0947033883719627
25659,0.613612550902741,0.128723744413964,0.177466278596708,0.0801974260865875
25660,0.132134038183109,0.700911120345692,0.103464002239645,0.0634908392315546
25661,0.155554001198828,0.0685642382074665,0.338138262574025,0.43774349801968
25662,0.357784144033846,0.404859682808973,0.0644163102414539,0.172939862915728
25663,0.163683785768719,0.106030873164305,0.207594214323206,0.52269112674377
25664,0.0617627196122533,0.515819038099227,0.279048813982437,0.143369428306083
25665,0.0605073606203967,0.29179590831773,0.302998213831342,0.344698517230531
25666,0.164296269416809,0.162245109677315,0.233071610331535,0.440387010574341
25667,0.68558343649593,0.0808038892922757,0.152995518811281,0.080617155400514
25668,0.222865712345093,0.226913911017756,0.0667530705576501,0.483467306079501
25669,0.0629902519577892,0.461651293137747,0.176737199827266,0.298621255077198
25670,0.516483508787312,0.257017981574743,0.147796115925734,0.0787023937122104
25671,0.187120838559264,0.488751884633661,0.24015863060833,0.0839686461987447
25672,0.100448708216159,0.432528834080897,0.23372239319731,0.233300064505634
25673,0.101114068975183,0.437080432642122,0.15154736421469,0.310258134168005
25674,0.449682547142582,0.192616438645614,0.187723090878817,0.169977923332987
25675,0.273048043251038,0.149729281663895,0.292371392250061,0.284851282835007
25676,0.166718818244987,0.6216633637996,0.112265268909994,0.099352549045419
25677,0.538549391117728,0.219247715518015,0.0771509362965264,0.165051957067731
25678,0.143637923246057,0.324378485614382,0.329734082076936,0.202249509062625
25679,0.12199876002972,0.622845686121073,0.0678254042630865,0.187330149586121
25680,0.108093693047064,0.64454531189393,0.18111380799775,0.0662471870612563
25681,0.0886500762604166,0.390790963310138,0.207246851813095,0.31331210861635
25682,0.235719352960587,0.239610105752945,0.188716262578964,0.335954278707504
25683,0.395187404429068,0.317395917002583,0.19102942734409,0.096387251224259
25684,0.0534996268618921,0.58639716009801,0.167728972291034,0.192374240749064
25685,0.153555335902502,0.41971925526439,0.144991832151887,0.28173357668122
25686,0.0989349215905345,0.326900044885279,0.392407130968783,0.181757902555403
25687,0.126716675262402,0.687397669067944,0.115781025823668,0.0701046298459862
25688,0.173350686629096,0.440183000559121,0.300399592506898,0.0860667203048849
25689,0.569767355918884,0.166243121027946,0.176487103104591,0.0875024199485779
