No,Ch1,Ch2,Ch3,Ch4
26298,0.0320493006707534,0.162472222704413,0.639175191219205,0.166303285405628
26299,0.0511926392389025,0.510989721013315,0.197017313065705,0.240800326682077
26300,0.118443535885669,0.0657289235579706,0.404882425618095,0.410945114938266
26301,0.172836820606114,0.357578791255946,0.142042665139286,0.327541722998654
26302,0.0964990245757529,0.696328382333903,0.0507103386950395,0.156462254395304
26303,0.337629741266559,0.310814946203426,0.0891952778216405,0.262360034708375
26304,0.148085872067502,0.0876425042666483,0.430926907948108,0.333344715717741
26305,0.58074530652207,0.156260029685398,0.0354175936518675,0.227577070140664
26306,0.26907674680773,0.0860786071962376,0.128608921504788,0.516235724491245
26307,0.039033231760269,0.504212709053564,0.330661954601915,0.126092104584252
26308,0.306399086653865,0.0676259933245741,0.145372850588583,0.480602069432978
26309,0.048957649983635,0.342651144629089,0.119207612308133,0.489183593079143
26310,0.0821149503740664,0.235019824430716,0.479016696095927,0.203848529099291
26311,0.47939996431597,0.26564128564827,0.0840735338569276,0.170885216178832
26312,0.228023305234154,0.450608540967706,0.178752936851643,0.142615216946496
26313,0.178243392757034,0.355949120591322,0.207591901412651,0.258215585238993
26314,0.0456374756583982,0.404166882328789,0.176294219978709,0.373901422034104
26315,0.41557483554688,0.119046702285535,0.0881448802617029,0.377233581905882
26316,0.127115751914941,0.107579078811257,0.193685801951276,0.571619367322526
26317,0.243243463763262,0.266737210640072,0.201754946498748,0.288264379097919
26318,0.142626017361302,0.17987655522094,0.221137334066415,0.456360093351344
26319,0.661599095892577,0.0258819667553492,0.0735153386485795,0.239003598703494
26320,0.112047958600465,0.220562929832552,0.104177457825585,0.563211653741399
26321,0.424187944597814,0.177408417494308,0.172685796897924,0.225717841009954
26322,0.327291350828117,0.234562872075997,0.284242590726239,0.153903186369648
26323,0.0622458329033555,0.609225254755357,0.143562524017963,0.184966388323325
26324,0.164829973361841,0.224944858901595,0.151241049029168,0.458984118707397
26325,0.251622787734328,0.0645884011855048,0.422533214317328,0.261255596762839
26326,0.562328437544411,0.113106814929979,0.22576850473074,0.0987962427948705
26327,0.63081458077574,0.0513177919657634,0.0400353604532495,0.277832266805247
26328,0.253596609444883,0.504977317377596,0.0426525308479924,0.198773542329529
26329,0.142825047291471,0.0944547997449953,0.491435806672949,0.271284346290585
26330,0.131244432237794,0.218387553147111,0.194369855460265,0.455998159154831
26331,0.372361839836626,0.102343794323278,0.156789128012726,0.368505237827369
26332,0.159448153132122,0.527250523191897,0.0871700795664882,0.226131244109493
26333,0.24361386714037,0.107764885751677,0.253113635505816,0.395507611602138
26334,0.515871806431095,0.102421784523255,0.0602295030983971,0.321476905947252
26335,0.132544965994081,0.340788038054241,0.310449270570886,0.216217725380793
26336,0.197698404350305,0.231076674727669,0.221732916902895,0.349492004019131
26337,0.428830733771276,0.0212586240716497,0.422333998770295,0.12757664338678
26338,0.0673635922255406,0.326736827079436,0.0760476726218174,0.529851908073206
26339,0.101853232003788,0.488272143991499,0.0975205582827626,0.312354065721951
26340,0.184360536530532,0.0826476212307299,0.204362308159432,0.528629534079305
26341,0.0238056520514398,0.038925229908026,0.790458453318745,0.146810664721789
26342,0.383203534186436,0.206023194582925,0.272379167046026,0.138394104184613
26343,0.314388179289409,0.256792295738325,0.260044560241485,0.168774964730781
26344,0.230819505188778,0.279432506275603,0.279674229982653,0.210073758552967
26345,0.347879413531921,0.163359373647198,0.37115303102203,0.117608181798851
26346,0.0516092009847319,0.0661501425880578,0.0883013057354128,0.793939350691798
26347,0.18514053715853,0.633322095493772,0.0141656452086215,0.167371722139077
26348,0.0568193975424838,0.175218157621613,0.588599790988869,0.179362653847034
26349,0.0488324871522163,0.0952610901831344,0.593781678835007,0.262124743829642
26350,0.289855545454327,0.0675299310369692,0.264994973116842,0.377619550391862
26351,0.019280978139651,0.459934066775934,0.250972724888691,0.269812230195723
26352,0.107018493246208,0.204187281680361,0.109430220118353,0.579364004955078
26353,0.0649668385292389,0.447835587109454,0.151106878641465,0.336090695719842
26354,0.259975112420506,0.344655531140954,0.0956884054659659,0.299680950972574
26355,0.153383299224729,0.0909536429025026,0.139374290161895,0.616288767710873
26356,0.312039615520191,0.0484697902764837,0.500650732515261,0.138839861688065
26357,0.0534202487076555,0.187023911278871,0.241822722035146,0.517733117978327
26358,0.220908328119877,0.15788100539638,0.447962810287046,0.173247856196698
26359,0.165963688674813,0.182628525074938,0.123887426753465,0.527520359496784
26360,0.373558069657527,0.255959148657083,0.164344082487714,0.206138699197676
26361,0.106882485306831,0.120135750486127,0.500230421067101,0.27275134313994
26362,0.203679059288214,0.129147309106529,0.199965306826657,0.4672083247786
26363,0.0470523917734411,0.373143996715361,0.132646245570207,0.44715736594099
26364,0.699678440554376,0.102467836613518,0.0435574433903876,0.154296279441718
26365,0.0341963718587506,0.336759607782405,0.200565350962819,0.428478669396026
26366,0.381757080349736,0.0639590516923786,0.280960341483195,0.273323526474691
26367,0.30897350419697,0.0834287384093868,0.122411744584674,0.485186012808969
26368,0.125504291290841,0.116343038146315,0.581662821831007,0.176489848731837
26369,0.0696016973119126,0.429053812782336,0.115490220211789,0.385854269693963
26370,0.591388575970283,0.112498887297731,0.0468046621149683,0.249307874617019
26371,0.0738130034245574,0.0879432017077149,0.16971883235382,0.668524962513907
26372,0.39401904766247,0.413228433120905,0.0441883656219039,0.148564153594721
26373,0.0721305586297716,0.586254032176474,0.0921101627993697,0.249505246394385
26374,0.091091549431141,0.0661662394848769,0.139691916416395,0.703050294667587
26375,0.0431713739446628,0.0700425088682427,0.637719566899453,0.249066550287642
26376,0.476870567850293,0.171567248788734,0.113142191251023,0.23841999210995
26377,0.179228681299066,0.172970718130189,0.100107859646843,0.547692740923903
26378,0.14462452858797,0.0892246338097136,0.341692731369706,0.424458106232611
26379,0.0394822207474013,0.096578113428656,0.59549470974619,0.268444956077753
26380,0.0862341849674624,0.199853698545672,0.349816437028828,0.364095679458038
26381,0.579688982433434,0.030272316217695,0.146961012411241,0.24307768893763
26382,0.243603831546948,0.18918446512702,0.253725748867346,0.313485954458686
26383,0.178636554960528,0.560296403692638,0.0372180311897003,0.223849010157134
26384,0.225718259597734,0.0815796001454057,0.397460129421526,0.295242010835334
26385,0.0589089444486779,0.212988574459758,0.0688585991796982,0.659243881911866
26386,0.0501926562807366,0.112225730173728,0.540138486557295,0.297443126988241
26387,0.0884677782775006,0.115411659864978,0.185904614412067,0.610215947445455
26388,0.17911337320398,0.0990435057695614,0.367241748245508,0.354601372780951
26389,0.152516574162452,0.393307882364501,0.230034702203123,0.224140841269925
26390,0.256822517637014,0.34048068249971,0.120221538953909,0.282475260909367
26391,0.374206345051413,0.0944451250714947,0.397142273658536,0.134206256218556
26392,0.189222717053704,0.315996540355051,0.319006511724884,0.175774230866361
26393,0.0683013012220342,0.162386213600825,0.256455799355216,0.512856685821924
26394,0.473670542479062,0.113970580227589,0.107726552981432,0.304632324311917
26395,0.606438442781479,0.0871128578340592,0.0396065579271028,0.266842141457359
26396,0.354287821083487,0.135456948274223,0.168230538854768,0.342024691787522
26397,0.304361902115763,0.16724651027904,0.251284246235317,0.27710734136988
26398,0.217515907316046,0.198575247402277,0.0723386785153577,0.511570166766319
26399,0.193080028289828,0.400930528464443,0.102118460197995,0.303870983047734
26400,0.263909301522286,0.108795028720071,0.204784562548869,0.422511107208773
26401,0.195316715689946,0.307975949704923,0.320704512962476,0.176002821642654
26402,0.0246839122912759,0.483735683274596,0.113125480465265,0.378454923968864
26403,0.169138413031434,0.60685515116635,0.0542764121021229,0.169730023700094
26404,0.601114869036667,0.0366956921578861,0.0742202666352097,0.287969172170238
26405,0.0354812330000051,0.695771451070247,0.0438108358441681,0.22493648008558
26406,0.24964994176396,0.0591901143551111,0.505100213325343,0.186059730555585
26407,0.164223156328873,0.168458020042721,0.378390785427254,0.288928038201153
26408,0.232112525703894,0.0968794379446335,0.326394652396585,0.344613383954888
26409,0.149014989289019,0.446246120416614,0.0854564900525006,0.319282400241867
26410,0.056647484662869,0.0563724056165814,0.50871740072946,0.37826270899109
26411,0.247936310373125,0.421160548729003,0.178233133823699,0.152670007074174
26412,0.308554778003807,0.331350608948151,0.0746787178225488,0.285415895225493
26413,0.14275826779741,0.0511903713193516,0.502670481801872,0.303380879081366
26414,0.114799547719259,0.162253388133046,0.273570341932417,0.449376722215278
26415,0.333842788399708,0.41882869981708,0.120194185382853,0.127134326400359
26416,0.0766999933850439,0.176565019742882,0.533300061600517,0.213434925271558
26417,0.0972355940032076,0.463739185661142,0.0685767277399363,0.370448492595715
26418,0.168019999735926,0.136651524455576,0.0970010693259809,0.598327406482517
26419,0.144772894227355,0.251867967688391,0.193187244899459,0.410171893184794
26420,0.454131352065328,0.060648331748204,0.136887743057435,0.348332573129033
26421,0.693782649411047,0.0804779868612851,0.0561403764768718,0.169598987250796
26422,0.311187809914497,0.0441874684231789,0.239975092317799,0.404649629344525
26423,0.0645253113346,0.357492703638384,0.330270944641932,0.247711040385084
26424,0.591984029869588,0.0535325533118399,0.0597286044006376,0.294754812417934
26425,0.23791268165384,0.0644274872321628,0.462218218685033,0.235441612428965
26426,0.127102204533591,0.101646953208025,0.437611257338491,0.333639584919893
26427,0.131570975648095,0.493007902319624,0.165057857461439,0.210363264570841
26428,0.360032742507934,0.344381983608586,0.0740964378788987,0.221488836004582
26429,0.0154863587051684,0.655089808184128,0.173330633273167,0.156093199837537
26430,0.268838517778953,0.22540887410077,0.197839731032626,0.307912877087651
26431,0.400394302767443,0.404344815033183,0.0323235627453444,0.16293731945403
26432,0.056927602897437,0.36584183150498,0.115013115248176,0.462217450349407
26433,0.177609511070725,0.343025989365792,0.0874736589391603,0.391890840624322
26434,0.159246733285232,0.286487780845249,0.105705858680736,0.448559627188783
26435,0.118785438119549,0.170415914637905,0.0830689669405947,0.627729680301952
26436,0.529270090814697,0.103242120153314,0.160732611191719,0.206755177840269
26437,0.0366106626040568,0.0755173229075451,0.551474501529537,0.336397512958861
26438,0.113862873601804,0.188862573224544,0.444598116732973,0.252676436440679
26439,0.0589996104366689,0.0566941416178237,0.640928731149015,0.243377516796493
26440,0.0625192482223134,0.457778773854018,0.136506370506933,0.343195607416736
26441,0.0930143188797578,0.602464375718195,0.0564785583697708,0.248042747032276
26442,0.392812040080619,0.138945654674669,0.0515589595803481,0.416683345664364
26443,0.606760870786293,0.0580288945275811,0.128032244935572,0.207177989750554
26444,0.716337052035447,0.083424880424709,0.0573688149632263,0.142869252576618
26445,0.365204549272138,0.303247024289554,0.0400846637239304,0.291463762714378
26446,0.398652932693582,0.302805892207195,0.0239059616840722,0.274635213415151
26447,0.266699243283906,0.26403644770563,0.312890367879394,0.15637394113107
26448,0.309235851590705,0.150356262090495,0.284906620648616,0.255501265670185
26449,0.542970104772394,0.183201690320628,0.0615318408639114,0.212296364043067
26450,0.390238701080951,0.166296815879684,0.0556066766961249,0.387857806343241
26451,0.382005629219781,0.305487036025207,0.203374804507792,0.10913253024722
26452,0.0894396229531778,0.417946320772403,0.202480608815912,0.290133447458508
26453,0.0409842749533982,0.224030903642841,0.532432533737851,0.202552287665911
26454,0.299149435092327,0.0536197032447262,0.339395345785626,0.30783551587732
26455,0.120839595044331,0.406999344492249,0.0677077471878579,0.404453313275562
26456,0.189565958181206,0.169273627405033,0.266038998818732,0.375121415595029
26457,0.17898026427425,0.206404781400726,0.421973496244608,0.192641458080416
26458,0.178469781903153,0.416665879909484,0.141569748025977,0.263294590161386
26459,0.0384340047881278,0.0521354107279824,0.616951023008216,0.292479561475674
26460,0.124958411463961,0.26420453051047,0.0950769553391591,0.51576010268641
26461,0.179560538004783,0.272080072040728,0.375354713749267,0.173004676205222
26462,0.506261374796038,0.294526448741928,0.0416067513746576,0.157605425087377
26463,0.0844605471731155,0.0799765976386422,0.594146898781339,0.241415956406904
26464,0.0658909575531607,0.331554810916668,0.32335701291943,0.279197218610741
26465,0.032694040882361,0.340665534100168,0.219998978780655,0.406641446236816
26466,0.163463875307146,0.452564064349273,0.0344791882000538,0.349492872143527
26467,0.667083581263819,0.0453360932187222,0.0306902806535425,0.256890044863917
26468,0.266012999379922,0.339327282512107,0.253828856038761,0.14083086206921
26469,0.452524385392769,0.238152238120237,0.114372743818627,0.194950632668367
26470,0.0603828077731425,0.39967906112426,0.195133660183268,0.344804470919329
26471,0.518854205492868,0.101491778734699,0.25001566175105,0.129638354021382
26472,0.0419725223129248,0.0772375131872349,0.763027754175251,0.117762210324589
26473,0.605085028040924,0.0591254516684015,0.0877340041069963,0.248055516183679
26474,0.0312196966994665,0.171175046310286,0.494705815682023,0.302899441308225
26475,0.36272378655547,0.0721860606434515,0.139384504972698,0.425705647828381
26476,0.0676212727899386,0.252598855079328,0.209148782642464,0.470631089488269
26477,0.132451496329238,0.172639302129192,0.47307365641481,0.221835545126759
26478,0.283433513761839,0.256061723896156,0.199383534618908,0.261121227723098
26479,0.108735371890341,0.173874561961579,0.422749321445502,0.294640744702578
26480,0.38692946066786,0.307871823202757,0.0752288440181145,0.229969872111269
26481,0.114360886477136,0.14411660698614,0.403082698622231,0.338439807914493
26482,0.249484470665292,0.0961343914836513,0.43415128498786,0.220229852863197
