No,Ch1,Ch2,Ch3,Ch4
25965,0.282165154231844,0.170530821250478,0.431945824475147,0.115358200042531
25966,0.232466663276126,0.168743438073872,0.491172702783136,0.107617195866866
25967,0.342529154568622,0.220543516697109,0.178898718243761,0.258028610490507
25968,0.251938666174929,0.364054854459082,0.240505031360696,0.143501448005294
25969,0.0839688201553307,0.424694511901987,0.406936955745769,0.0843997121969129
25970,0.298473934349336,0.376963536451369,0.220098240101261,0.104464289098035
25971,0.380425386538707,0.287994184076343,0.23746764773753,0.0941127816474203
25972,0.266178423012268,0.398211881100266,0.189843929939974,0.145765765947492
25973,0.176974924785924,0.297861454262723,0.420001491457345,0.105162129494008
25974,0.393005801638983,0.104172202695059,0.190868744867205,0.311953250798753
25975,0.0775985897498185,0.40983148856511,0.290132728296454,0.222437193388617
25976,0.101243546251641,0.315601563303554,0.227658277249921,0.355496613194883
25977,0.456874287033469,0.100569163822416,0.340157974521726,0.102398574622389
25978,0.230872438816818,0.511558489253082,0.175836477804436,0.0817325941256649
25979,0.649349041311895,0.0747869566577073,0.131037529071323,0.144826472959074
25980,0.113230481303952,0.402856373448195,0.363118229726167,0.120794915521685
25981,0.485798999276411,0.1376670663999,0.268241045872883,0.108292888450805
25982,0.144098148703791,0.0662235748776116,0.633658107249177,0.15602016916942
25983,0.465797666613833,0.163380593385843,0.251934385925912,0.118887354074412
25984,0.362711588907686,0.105596565549903,0.299412935863376,0.232278909679035
25985,0.224263244965556,0.161520712026132,0.0903616065327983,0.523854436475514
25986,0.466377858873139,0.0753206209842739,0.224492779130793,0.233808741011795
25987,0.0905159752065763,0.103754427098126,0.673691215698186,0.132038381997112
25988,0.0851500573481729,0.403476632160939,0.400257372365631,0.111115938125257
25989,0.089582569853791,0.160893710376742,0.188494284176081,0.561029435593386
25990,0.0737038560292641,0.1338366234308,0.619699154282063,0.172760366257873
25991,0.304893869565498,0.137392006520989,0.230220573791698,0.327493550121815
25992,0.0617433180903524,0.290449002254662,0.480622067883239,0.167185611771747
25993,0.226341668392407,0.305807401726623,0.113926968899682,0.353923960981289
25994,0.184467679285808,0.127842414273888,0.184915389583435,0.502774516856869
25995,0.22670705371892,0.341979809926908,0.15109106611799,0.280222070236182
25996,0.298009268869247,0.164290892517208,0.412941985605253,0.124757853008293
25997,0.415847230381292,0.177421770113512,0.187016889551843,0.219714109953353
25998,0.360790374627782,0.233195028336776,0.198068265846653,0.207946331188789
25999,0.2060084634426,0.254912272370632,0.431258617052408,0.107820647134361
26000,0.144039632017877,0.467364335890434,0.215512004569842,0.173084027521847
26001,0.259531027391783,0.456228096254122,0.148451646013323,0.135789230340771
26002,0.449085106308919,0.184742040505044,0.234287255906664,0.131885597279373
26003,0.334845248549643,0.172777814162783,0.188167806301207,0.304209130986368
26004,0.0986709236025871,0.516515975780089,0.170404724938099,0.214408375679225
26005,0.125288107034695,0.229575481083783,0.394518641054485,0.250617770827037
26006,0.216309700993332,0.327992831386315,0.208980160288307,0.246717307332046
26007,0.343990244718576,0.437617759901734,0.120466917350177,0.0979250780295135
26008,0.15191984219873,0.0647572862763947,0.617679534523618,0.165643337001258
26009,0.198838974642759,0.537247586455012,0.176963476056953,0.0869499628452766
26010,0.296745026975647,0.231891772823936,0.227338218586014,0.244024981614403
26011,0.659765898443201,0.11416612076813,0.103155163186524,0.122912817602145
26012,0.243955028854463,0.224783996402021,0.292865962909419,0.238395011834097
26013,0.151094594190302,0.239173460477488,0.288228358019964,0.321503587312245
26014,0.321280524077797,0.329735198200988,0.170550565727133,0.178433711994082
26015,0.140295436607058,0.432871485792078,0.32504984045059,0.101783237150274
26016,0.408957123898704,0.21706749259738,0.225008000923377,0.148967382580539
26017,0.452103567058379,0.129482247968956,0.245926191541602,0.172487993431063
26018,0.297232785390843,0.328444963310299,0.123984918374321,0.250337332924537
26019,0.167531156574634,0.428068524417868,0.263262002885642,0.141138316121856
26020,0.272210670050017,0.181307556184669,0.362446415340111,0.184035358425203
26021,0.147861186766793,0.451292431520294,0.183432893813504,0.217413487899409
26022,0.371809633918079,0.250225368271786,0.162361976042368,0.215603021767767
26023,0.156860032519374,0.400424253550006,0.300938188574472,0.141777525356148
26024,0.325375843336627,0.156249815017832,0.388602915155435,0.129771426490106
26025,0.26169957875849,0.377472112962919,0.155237985386913,0.205590322891678
26026,0.17873601075182,0.317163034819396,0.230052208333625,0.274048746095159
26027,0.279439164391017,0.132923538574482,0.450410233552037,0.137227063482464
26028,0.292146973902537,0.254858090663321,0.161733576658153,0.291261358775988
26029,0.184548232802588,0.263252141277333,0.274713544835936,0.277486081084143
26030,0.26232967348978,0.22277596932422,0.192909915511164,0.321984441674836
26031,0.259810610514471,0.361131200762571,0.262848747014553,0.116209441708405
26032,0.459390147177455,0.231714116999515,0.211476807514696,0.0974189283083345
26033,0.375171885696589,0.371098027300213,0.12216133765891,0.131568749344288
26034,0.194907019918191,0.128771979736745,0.539612968137318,0.136708032207746
26035,0.421154242143927,0.115217747054652,0.304565653826259,0.159062356975163
26036,0.339896263311139,0.0899620817347167,0.425027576995967,0.145114077958178
26037,0.158702554155055,0.667168181140032,0.103262469391317,0.0708667953135959
26038,0.108897363008498,0.414812508955596,0.230960295558174,0.245329832477732
26039,0.381119088236402,0.133895715862315,0.295545935302214,0.18943926059907
26040,0.166142023396661,0.200072438517505,0.547251277442102,0.0865342606437327
26041,0.379195841242169,0.241221895558301,0.226169658553447,0.153412604646084
26042,0.215160185559037,0.345837490358294,0.181605538555052,0.257396785527618
26043,0.170217874048611,0.212398454934106,0.52248119265253,0.094902478364753
26044,0.562877344019345,0.205741096080259,0.142094571771897,0.0892869881284993
26045,0.2364750414575,0.524245071901037,0.138801357255055,0.100478529386408
26046,0.269309824492324,0.246425964766308,0.234458740854975,0.249805469886394
26047,0.263059793479644,0.130852407903557,0.413092937737686,0.192994860879114
26048,0.175941676618444,0.281621417646384,0.338756391196083,0.203680514539089
26049,0.19510838652607,0.235678293773044,0.471398288887749,0.0978150308131368
26050,0.262882018052897,0.178497276095795,0.432512902921641,0.126107802929667
26051,0.213661144832472,0.37689286046403,0.194879045786989,0.214566948916509
26052,0.166550325324221,0.244169421504757,0.241863663208915,0.347416589962107
26053,0.201475326304764,0.338727438121686,0.350641077744746,0.109156157828803
26054,0.228103994060566,0.345164905818902,0.195070233894647,0.231660866225885
26055,0.400716184943567,0.25899807715812,0.166483429262439,0.173802308635874
26056,0.353564773354907,0.16843217946745,0.261103144322924,0.216899902854719
26057,0.342386426375864,0.260130094701434,0.291150763084015,0.106332715838687
26058,0.186777514567203,0.429852890972192,0.152710155937316,0.23065943852329
26059,0.453199364933703,0.258025106670248,0.187041806859307,0.101733721536742
26060,0.431166041872052,0.285622062615163,0.150800260252272,0.132411635260513
26061,0.390322637630878,0.231314838202738,0.239107210454991,0.139255313711393
26062,0.278371659146773,0.234465281433064,0.324713070403915,0.162449989016249
26063,0.456191249978504,0.0995725636035888,0.270696091805185,0.173540094612722
26064,0.233259173289023,0.187251131494518,0.387471728265356,0.192017966951103
26065,0.513018614855524,0.207003595876429,0.145720469434607,0.13425731983344
26066,0.290057792299643,0.362053351958878,0.16098872290673,0.186900132834749
26067,0.369233258015628,0.307036803023471,0.211506698892303,0.112223240068598
26068,0.195652655200331,0.475417690970449,0.181907953318321,0.147021700510899
26069,0.124026611906906,0.166453049620611,0.518548425173779,0.190971913298704
26070,0.366315257077361,0.213235241108526,0.148302283403738,0.272147218410375
26071,0.302456556075903,0.150522204619506,0.223863408241243,0.323157831063348
26072,0.230688879023373,0.249371368806729,0.411369645581725,0.108570106588173
26073,0.261925815060158,0.385579377454878,0.193031863903163,0.159462943581801
26074,0.18021032098791,0.223432184235513,0.494399338038541,0.101958156738036
26075,0.217289596245028,0.277384228322255,0.286457229803601,0.218868945629116
26076,0.236182906932697,0.115523659158212,0.48104918795601,0.16724424595308
26077,0.129804175378395,0.507169648075805,0.223574689954171,0.139451486591629
26078,0.139692685082197,0.235170993592086,0.559305977118327,0.0658303442073904
26079,0.169736119642653,0.246637347061354,0.3512807909898,0.232345742306193
26080,0.191253886282222,0.526247840537226,0.166195867570506,0.116302405610046
26081,0.18908793679452,0.19244664574234,0.48185870761784,0.1366067098453
26082,0.284468156955119,0.170675601991643,0.32419188591819,0.220664355135048
26083,0.240004492262661,0.267048842446228,0.244071691204519,0.248874974086592
26084,0.124431456333663,0.398942788791408,0.308782115003959,0.16784363987097
26085,0.244418416776532,0.241536662525093,0.246322005088011,0.267722915610364
26086,0.416352719448959,0.177933162414248,0.233325540286978,0.172388577849815
26087,0.169113983747835,0.341680185931514,0.357466043120967,0.131739787199684
26088,0.140832307363878,0.225372721215692,0.217087177654348,0.416707793766081
26089,0.244336505141481,0.131775838802754,0.174463721155307,0.449423934900458
26090,0.32163258443424,0.0437205879162997,0.420394953995708,0.214251873653752
26091,0.0766388205034664,0.0756401423569613,0.645836514241603,0.201884522897969
26092,0.183815538578713,0.284491594350013,0.0364119809064967,0.495280886164778
26093,0.44501394837718,0.23025409269185,0.0558232475197325,0.268908711411238
26094,0.266036867157026,0.0511543543542208,0.158177428124305,0.524631350364448
26095,0.06302526295022,0.225301586462255,0.20933740338176,0.502335747205765
26096,0.532692080644616,0.126801309071707,0.14241183065745,0.198094779626227
26097,0.0425597015620537,0.465263729153698,0.0908415823620798,0.401334986922169
26098,0.66728430506037,0.0960840421193774,0.0777993592519202,0.158832293568333
26099,0.118067501791093,0.305466603822886,0.114517278159969,0.461948616226053
26100,0.522798599816991,0.11741236295444,0.163087644253662,0.196701392974907
26101,0.471810095216953,0.340353285967782,0.0291163583368623,0.158720260478403
26102,0.12881223176037,0.131331308096834,0.193852228455852,0.546004231686944
26103,0.0456926524556117,0.550370660107113,0.200656636869073,0.203280050568203
26104,0.0765958434834551,0.196187944427379,0.191414660167052,0.535801551922115
26105,0.361800963181839,0.106549167471759,0.0737777770194904,0.457872092326912
26106,0.0391552752977956,0.546524751052932,0.144708224578233,0.26961174907104
26107,0.325542851652203,0.384743679388932,0.159496403880572,0.130217065078293
26108,0.274133081561285,0.191310494703606,0.33221865719451,0.202337766540599
26109,0.272280471781577,0.251409070360363,0.277775255624537,0.198535202233524
26110,0.500009102716365,0.158417187247415,0.230056304504905,0.111517405531315
26111,0.18535524720381,0.121125409725743,0.546488367745891,0.147030975324556
26112,0.124864413095322,0.527129708002812,0.170731101164188,0.177274777737677
26113,0.441881273841489,0.267341023136633,0.134655787438774,0.156121915583105
26114,0.372775711025565,0.322271627523808,0.212196050896022,0.0927566105546053
26115,0.261262455396818,0.143848919581586,0.501086958112355,0.0938016669092419
26116,0.136312578140901,0.224621300423552,0.463525677416908,0.175540444018638
26117,0.378908733198085,0.209798823520745,0.198025034884904,0.213267408396265
26118,0.329111033129449,0.22160165846831,0.170260419883845,0.279026888518396
26119,0.219018996263355,0.560819669677413,0.115931434757474,0.104229899301758
26120,0.226620996135949,0.409729924441732,0.200436603594471,0.163212475827848
26121,0.441715548594811,0.0905463003318153,0.260826123866962,0.206912027206412
26122,0.158322519017176,0.246497109036687,0.314897921120487,0.280282450825649
26123,0.202621569896859,0.188683833020586,0.387340633189907,0.221353963892649
26124,0.250919726614199,0.152610341768506,0.383551926388347,0.212918005228949
26125,0.399538558934088,0.153291576266381,0.333816643768271,0.11335322103126
26126,0.582627070570965,0.0718583248305936,0.141578317674481,0.203936286923961
26127,0.49370898766802,0.26268593876979,0.109633052608802,0.133972020953388
26128,0.23822175887813,0.182459373272184,0.148829325132847,0.430489542716839
26129,0.203889815038606,0.303653347000961,0.359868793199616,0.132588044760817
26130,0.405914725005725,0.216435062670924,0.138132916302425,0.239517296020926
26131,0.369613267333779,0.0957736223283617,0.258736105366125,0.275877004971735
26132,0.245167534660829,0.0873875523709167,0.426881478159494,0.240563434808761
26133,0.118485739353978,0.435451421559812,0.259253157463283,0.186809681622927
26134,0.225732183614653,0.525420971087531,0.132006858376232,0.116839986921583
26135,0.149889683907437,0.284570726369676,0.302539850749298,0.262999738973589
26136,0.377079547835895,0.257069190732525,0.148574446542434,0.217276814889145
26137,0.198643654743526,0.430990940545155,0.165263994504977,0.205101410206343
26138,0.187353377728791,0.260250508108559,0.116941409593594,0.435454704569056
26139,0.238873391496734,0.47689706837462,0.0808682760818342,0.203361264046812
26140,0.239660217795115,0.0787898245064795,0.444321340689526,0.23722861700888
26141,0.237983882495064,0.188860077352664,0.181452005378385,0.391704034773887
26142,0.0931273953423003,0.493391321814797,0.191252141124908,0.222229141717995
26143,0.145912477352823,0.324149907257172,0.347636964300201,0.182300651089805
26144,0.0778423593079768,0.154933544604673,0.48639591485187,0.28082818123548
26145,0.412174900736728,0.117448441904338,0.24666566851704,0.223710988841894
26146,0.177431551771654,0.143983760462756,0.533422808685515,0.145161879080075
