No,Ch1,Ch2,Ch3,Ch4
25703,0.277290344238281,0.321852892637253,0.180721074342728,0.220135688781738
25704,0.496221650251063,0.266553948318733,0.164507648516731,0.0727167529134733
25705,0.114410658603668,0.286024653478906,0.527308511868674,0.0722561760487517
25706,0.498842466648464,0.233773807426382,0.193059916949423,0.0743238089757306
25707,0.312659880141619,0.399199473881737,0.197144129957434,0.0909965160192097
25708,0.298076897859573,0.0870852470397949,0.54090166091919,0.0739361941814423
25709,0.246237164279159,0.337694592871396,0.343538291980437,0.0725299508690078
25710,0.159266434279074,0.280200702556999,0.451565881888533,0.108966981275394
25711,0.355209350585938,0.185058057308197,0.319472342729569,0.140260249376297
25712,0.403840500001892,0.225132175531024,0.207072981981248,0.163954342485835
25713,0.349176471668131,0.270469669557656,0.307896708069693,0.0724571507045202
25714,0.343950212001801,0.210629343986511,0.281046628952026,0.164373815059662
25715,0.31515039187485,0.328820896477286,0.27745408853345,0.0785746231144154
25716,0.272987161174225,0.25954357176339,0.368948107495131,0.0985211595672542
25717,0.15409023028881,0.474484994247109,0.18429607702184,0.187128698442242
25718,0.387539744377136,0.191067740321159,0.160763785243034,0.26062873005867
25719,0.469353484710808,0.253119090688195,0.192160270816098,0.0853671537848992
25720,0.188595143130494,0.279080774201739,0.389463329472194,0.142860753195573
25721,0.29988037422745,0.250753154950099,0.382925972978548,0.0664404978439027
25722,0.16813388717374,0.328343128090249,0.209308016438902,0.294214968297109
25723,0.188304571894522,0.289065269462278,0.423991319358414,0.0986388392847863
25724,0.355443482927136,0.181977557867431,0.189737084355013,0.27284187485042
25725,0.256980422988242,0.306121473105572,0.3637961799472,0.0731019239589859
25726,0.307549531645335,0.347507471628376,0.203455057688727,0.141487939037562
25727,0.127058161391941,0.261237677019273,0.537000767335284,0.0747033942535014
25728,0.253994409054434,0.272548381575173,0.245919976322651,0.227537233047742
25729,0.302436995651543,0.204321575422381,0.411892855876258,0.0813485730498179
25730,0.60944096417901,0.154076616344553,0.168211201780701,0.0682712176957364
25731,0.379236774708485,0.0985401316824614,0.373464630848078,0.148758462760976
25732,0.109269483249344,0.116787796962443,0.699323107312275,0.0746196124759374
25733,0.302382712101679,0.232591751703497,0.165369498213671,0.299656037981153
25734,0.377963938816576,0.275424576001419,0.244314437605018,0.102297047576987
25735,0.1538689308445,0.227804485377736,0.481901116399484,0.136425467378281
25736,0.294696347652539,0.209723552626809,0.296276615726503,0.199303483994149
25737,0.176829761893666,0.663136745361117,0.0949819123365697,0.0650515804086469
25738,0.241073787744416,0.242597341978708,0.196104455226394,0.320224415050482
25739,0.135735675692558,0.147522315382957,0.551374316215515,0.165367692708969
25740,0.39365081219446,0.226154049061803,0.227845315880538,0.152349822863199
25741,0.414570045905413,0.408839059139462,0.0888951000241965,0.0876957949309288
25742,0.139323173915422,0.592113132833592,0.175268604045595,0.093295089205391
25743,0.168658750782292,0.341113035993472,0.262496505118854,0.227731708105381
25744,0.394564327638117,0.37311809977056,0.144482596632223,0.0878349759591
25745,0.209774949855359,0.451205120944824,0.259236894272658,0.0797830349271585
25746,0.61779540316913,0.148421375837763,0.161591334927147,0.0721918860659608
25747,0.539401956489711,0.243546355419552,0.135030435547686,0.0820212525430508
25748,0.0787650048732758,0.622960686683655,0.141359150409698,0.156915158033371
25749,0.488580122249726,0.209836027319313,0.168820803428316,0.132763047002645
25750,0.218717999059036,0.194325573953779,0.507634442015199,0.0793219849719858
25751,0.171675245265677,0.282086091165906,0.459412840569785,0.0868258229986324
25752,0.274694263935089,0.194277584552765,0.261823922395706,0.26920422911644
25753,0.33857384576331,0.147989512592476,0.42009795025064,0.0933386913935743
25754,0.650376911086016,0.0934317179513595,0.17092847696745,0.0852628939951741
25755,0.233876576286776,0.103928471444439,0.297472930643103,0.364722021625683
25756,0.297966929509989,0.531049613140893,0.104490489546139,0.0664929678029788
25757,0.26328319311142,0.177563518285751,0.194922178983688,0.364231109619141
25758,0.198623070059258,0.0847605057698714,0.368479506752469,0.348136917418402
25759,0.29042019574582,0.506592914265605,0.108273584894133,0.0947133050944416
25760,0.564781606197357,0.175772279500961,0.185810223221779,0.0736358910799027
25761,0.144212873938872,0.346091752441105,0.151055114732014,0.35864025888801
25762,0.187326711605091,0.479219071876719,0.182281580831385,0.151172635686805
25763,0.362384129691597,0.241474025205552,0.251633785616345,0.144508059486507
25764,0.419344760958751,0.109497832011545,0.208526749464219,0.262630657565485
25765,0.338415573192107,0.169280787386918,0.304413178694641,0.187890460726334
25766,0.0862277392944933,0.631908311663009,0.185711060144999,0.0961528888974984
25767,0.468622787851774,0.246977172701871,0.0905839082772705,0.193816131169085
25768,0.276819267178156,0.179235612727273,0.155180548285858,0.388764571808713
25769,0.424450094965106,0.288985418616856,0.182357709548337,0.104206776869701
25770,0.176777658212518,0.153755737040106,0.331490243502107,0.337976361245269
25771,0.0830606060764103,0.539207450461277,0.294799442666777,0.0829325007955357
25772,0.117547333240509,0.335059463977814,0.209087342023849,0.338305860757828
25773,0.433144612865723,0.135185609192192,0.116914081688446,0.314755696253639
25774,0.190434545278549,0.269847601652145,0.455503582954407,0.0842142701148987
25775,0.317581827676567,0.137736527059428,0.476160221157071,0.0685214241069343
25776,0.284359538159679,0.101491367038532,0.191909919859992,0.422239174941797
25777,0.123843258195069,0.164200298377885,0.626050619455455,0.0859058239715915
25778,0.283177886652617,0.498042292863761,0.107194872307701,0.111584948175921
25779,0.285478468455695,0.382887596146947,0.11583937531949,0.215794560077868
25780,0.122397286856215,0.282317157353205,0.354461307012121,0.240824248778459
25781,0.460304733661527,0.219008473910328,0.0736883202665424,0.246998472161602
25782,0.119084652245932,0.460897519632885,0.0414242469786919,0.378593581142492
25783,0.359141209176707,0.213480206520545,0.254649832567583,0.172728751735166
25784,0.205130425019109,0.239191662681227,0.294509257458012,0.261168654841652
25785,0.131489189438361,0.212851572228247,0.292634402105725,0.363024836227668
25786,0.291709831604069,0.343392034071921,0.169757003493398,0.195141130830612
25787,0.133173493546642,0.48806270229723,0.311942691923042,0.0668211122330858
25788,0.437239282768379,0.21389661410605,0.206928533212415,0.141935569913155
25789,0.490592033231733,0.125478647620759,0.21882485039086,0.165104468756648
25790,0.293152992325321,0.323755447920493,0.110485749102917,0.27260581065127
25791,0.152064130843164,0.546635453005399,0.219549821462853,0.0817505946885839
25792,0.260167695884934,0.177083467754229,0.376172732596777,0.18657610376406
25793,0.13026079729588,0.451781875666706,0.160624879011883,0.257332448025531
25794,0.349821230758502,0.241290702896756,0.162589097773379,0.246298968571363
25795,0.156973090239471,0.457908798949969,0.290936314517193,0.0941817962933675
25796,0.30355333377262,0.180861363385279,0.41828929131361,0.0972960115284916
25797,0.205572515726089,0.40731081366539,0.153411373496056,0.233705297112465
25798,0.144315589794981,0.316837230826534,0.211426845533456,0.327420333845029
25799,0.251548629323332,0.1684402451712,0.489137671402291,0.0908734541031772
25800,0.29150468545414,0.226130220683369,0.151581453555546,0.330783640306944
25801,0.151247854493622,0.236724011995673,0.287561348451336,0.324466785059369
25802,0.25499611712998,0.217564877605962,0.153140378696615,0.374298626567444
25803,0.44971610455859,0.201334214250273,0.114234242267437,0.2347154389237
25804,0.163806522971197,0.252485297546229,0.457975582540763,0.125732596941811
25805,0.27985460608656,0.502538938169887,0.151104783680468,0.0665016720630852
25806,0.386965283460139,0.299017942674859,0.230265697023251,0.083751076841751
25807,0.150296125195089,0.579608393749782,0.168765444355431,0.101330036699698
25808,0.333288366596574,0.304032440423482,0.15728786353338,0.205391329446564
25809,0.127186019038737,0.16911714282981,0.437313837925012,0.266383000206441
25810,0.25183569259186,0.167878471260735,0.395589930016253,0.184695906131153
25811,0.189416438341141,0.589529931545258,0.154425382614136,0.0666282474994659
25812,0.206209374917974,0.176265163896492,0.524790044689253,0.0927354164962812
25813,0.583918873845926,0.193634839308521,0.150613934923812,0.0718323519217398
25814,0.145194683825811,0.381119620237339,0.211958802102768,0.261726893834081
25815,0.205974370241165,0.527272522449493,0.188907712697983,0.0778453946113586
25816,0.0829100354421871,0.365043447723856,0.312053221760198,0.239993295073759
25817,0.194019885316639,0.122598492522526,0.31325739855511,0.370124223605724
25818,0.160534341947268,0.483965679525306,0.208593121427093,0.146906857100334
25819,0.434037089347839,0.264455407857895,0.203942894935608,0.0975646078586578
25820,0.153596882629302,0.19619054186912,0.312770614408571,0.337441961093007
25821,0.2640066723227,0.11661852809326,0.50059091671861,0.11878388286543
25822,0.164890463206456,0.249454788879907,0.494297310879907,0.0913574370337296
25823,0.249790877103806,0.253731489181519,0.213948905467987,0.282528728246689
25824,0.434671464820739,0.196522952590309,0.249106602736612,0.119698979852341
25825,0.0638301009510473,0.36962333872353,0.481281257886905,0.085265302438517
25826,0.269307166337967,0.379693746566772,0.188494324684143,0.162504762411118
25827,0.193229931492059,0.219503733806368,0.224550041922182,0.36271629277939
25828,0.298391114860442,0.470681208024964,0.114222970389685,0.116704706724908
25829,0.218053334133824,0.465178596421279,0.107507255208017,0.20926081423688
25830,0.156674166222637,0.396258395798755,0.371372025351883,0.0756954126267258
25831,0.168372119415637,0.172930444093631,0.304532995684952,0.35416444080578
25832,0.116391080752347,0.36800377190099,0.33927463221272,0.176330515133943
25833,0.162392749172503,0.31967499614004,0.447368886713915,0.070563367973541
25834,0.40169529311231,0.173772982935325,0.32291944371524,0.101612280237126
25835,0.177067020829537,0.106620578068078,0.499422635852981,0.216889765249404
25836,0.096182613131663,0.1757675234114,0.532793096709354,0.195256766747582
25837,0.204797947621254,0.267575663368806,0.321870818221755,0.205755570788185
25838,0.238983420080572,0.491705294265874,0.114639832097879,0.154671453555675
25839,0.555873437050777,0.250042609869164,0.116280142477747,0.077803810602313
25840,0.133934085590172,0.376705273118067,0.383702173221937,0.105658468069824
25841,0.169604425453876,0.182084489936561,0.417478506715387,0.230832577894176
25842,0.271481988791511,0.461282816072681,0.194373337966402,0.0728618571694057
25843,0.302084599466392,0.468247092787133,0.161078395859575,0.0685899118868994
25844,0.602444134743666,0.1054348686872,0.19899445023367,0.0931265463354642
25845,0.147994352161968,0.428052091180502,0.348931784198705,0.0750217724588249
25846,0.3206493508719,0.195826944771008,0.260839488195785,0.222684216161307
25847,0.442368927774498,0.137665699248441,0.177279977297781,0.24268539567928
25848,0.160771678067098,0.523728653081398,0.148574884278331,0.166924784573174
25849,0.319239953733681,0.243651859273072,0.344169656758596,0.0929385302346507
25850,0.19862565102241,0.284724529315166,0.422008865743743,0.0946409539186812
25851,0.520522932688783,0.25437270647389,0.154491046276277,0.0706133145610498
25852,0.246505487866454,0.336013689517363,0.25873773133437,0.158743091281812
25853,0.154899143208602,0.39946062567261,0.354395016086324,0.0912452150324636
25854,0.351121997104913,0.245192501622327,0.1529785864499,0.25070691482286
25855,0.508340600940143,0.143607483384069,0.224118830443314,0.123933085232475
25856,0.541643432652303,0.232762482274138,0.126400826477992,0.0991932585955671
25857,0.121305401354404,0.165978778138282,0.305729068198705,0.406986752308609
25858,0.161946897564736,0.369568269537934,0.260235078937861,0.20824975395947
25859,0.309911166279184,0.159726756211024,0.268507872052608,0.261854205457184
25860,0.347557257043042,0.165581246184744,0.154452224208481,0.332409272563734
25861,0.20700871481727,0.203121925820665,0.473225225361618,0.116644134000447
25862,0.241865357202262,0.112150723758729,0.518224608560456,0.127759310478553
25863,0.15355128510325,0.080091158145514,0.694089068123686,0.07226848862755
25864,0.483181059360504,0.132980182766914,0.154488995671272,0.229349762201309
25865,0.148945428113505,0.395625600446916,0.377263585918806,0.0781653855207734
25866,0.185698433326941,0.254237143291256,0.436261859265999,0.123802564115803
25867,0.148592329707399,0.41646461560419,0.228121544187734,0.206821510500677
25868,0.170540682798295,0.388415110629122,0.151001848980702,0.290042357591881
25869,0.0720610044020714,0.347045998187244,0.324106255892106,0.256786741518579
25870,0.208854726220808,0.114566925602166,0.222160718505404,0.454417629671622
25871,0.0737023588076585,0.22485290802796,0.624372610812971,0.0770721223514098
25872,0.129393982799217,0.238396351897635,0.537470054718928,0.0947396105842205
25873,0.089231436940325,0.12691752328908,0.360972962655731,0.422878077114864
25874,0.492140841031788,0.102887902301256,0.286135841677493,0.118835414989463
25875,0.216481424254126,0.272528250793805,0.392027005850263,0.118963319101806
25876,0.555430114269257,0.0675080418586731,0.1788180321455,0.19824381172657
25877,0.559832640883813,0.0933129354314943,0.193789172079998,0.153065251604695
25878,0.294615898946165,0.13392596146354,0.259726736839514,0.311731402750781
25879,0.145312168658726,0.428874205252191,0.163219265793893,0.26259436029519
25880,0.155510662827561,0.65727430092339,0.123470037255659,0.0637449989933893
25881,0.349662629144917,0.399549213055155,0.174315585387382,0.0764725724125462
25882,0.371534238750192,0.287443056612451,0.23599346241389,0.105029242223466
25883,0.589354221443491,0.168039576471147,0.160170496703465,0.0824357053818979
25884,0.221502219669422,0.364711298135908,0.311636851207755,0.102149630986916
25885,0.194562911987305,0.192071974277496,0.274090111255646,0.339275002479553
