No,Ch1,Ch2,Ch3,Ch4
25664,0.0542891552152432,0.500175313856974,0.246794598005858,0.198740932921925
25665,0.0675675658129478,0.314570899793578,0.283482606216162,0.334378928177312
25666,0.17763584097177,0.147167902394442,0.215779684667411,0.459416571966377
25667,0.654502744095558,0.0734510550042168,0.107564994424566,0.16448120647566
25668,0.221670561328298,0.183496107269331,0.0775707985987239,0.517262532803646
25669,0.0712864035324881,0.456936851818072,0.13248448768001,0.33929225696943
25670,0.487747443388984,0.271098259163614,0.0916201554847715,0.149534141962631
25671,0.182189191440682,0.390907811260895,0.320064963177378,0.106838034121045
25672,0.0978361743091242,0.388835921107077,0.191356651186673,0.321971253397126
25673,0.110602790447961,0.46400389535809,0.132484650269139,0.29290866392481
25674,0.398412053681806,0.183164337950189,0.196799659057156,0.221623949310848
25675,0.301761409747597,0.149427579946542,0.299161379599667,0.249649630706194
25676,0.17212541879764,0.575740350464956,0.0890586155200929,0.163075615217311
25677,0.464553041231019,0.249771224608766,0.0637382525869238,0.221937481573291
25678,0.153506379494903,0.304586457047108,0.307110935260421,0.234796228197568
25679,0.13838894286083,0.560780864563257,0.0695504008227432,0.23127979175317
25680,0.0889884158665296,0.617818762029127,0.175496449563153,0.117696372541191
25681,0.113363817555584,0.370575400098912,0.19923182761851,0.316828954726994
25682,0.246926231063748,0.222385791616909,0.208199254383176,0.322488722936167
25683,0.400061822437747,0.261942833635867,0.178263162082568,0.159732181843818
25684,0.0648831627248541,0.5212823537723,0.156929194491619,0.256905289011227
25685,0.155593167815247,0.405566173481388,0.123576986477522,0.315263672225843
25686,0.109047879587199,0.306817414975029,0.347791535450011,0.236343169987761
25687,0.170766215900473,0.602713392980928,0.0966664647702001,0.129853926348398
25688,0.187293051872481,0.353762629072619,0.326097763405243,0.132846555649657
25689,0.590501958401878,0.102294842249672,0.222643821343983,0.0845593780044668
25690,0.141078228567864,0.525724656176267,0.217556952604293,0.115640162651576
25691,0.194072357775411,0.195621339722828,0.51746516970967,0.0928411327920912
25692,0.348107258280532,0.290221630564108,0.162845796518835,0.198825314636525
25693,0.164484409714925,0.388938867686735,0.319498556165354,0.127078166432987
25694,0.39055571486758,0.159830737626834,0.267308294205251,0.182305253300335
25695,0.366182312575923,0.342148269892895,0.151922129005907,0.139747288525275
25696,0.200796946823713,0.420042959608187,0.290266643712181,0.0888934498559191
25697,0.118418100185796,0.242516573978606,0.536590134455123,0.102475191380476
25698,0.199675123805921,0.368800275896839,0.278237886253913,0.153286714043326
25699,0.274644909100263,0.205651941026852,0.373582501535553,0.146120648337332
25700,0.259943446511341,0.226259663175243,0.393270951069511,0.120525939243905
25701,0.251665506449666,0.525878402479578,0.121890801140473,0.100565289930283
25702,0.141686197610452,0.316957604767052,0.432487508689985,0.108868688932511
25703,0.286378599184693,0.351391443781938,0.213406395110289,0.14882356192308
25704,0.52972572255178,0.176558839617766,0.176252168667787,0.117463269162667
25705,0.0891887052221753,0.294244828086015,0.475765041209082,0.140801425482727
25706,0.471839145210856,0.197058830306123,0.225343673025753,0.105758351457269
25707,0.328546733344818,0.398510722100447,0.141924472244698,0.131018072310037
25708,0.341291895172711,0.0678424876522035,0.488019839697048,0.102845777478038
25709,0.268542278219259,0.253778233180319,0.377644075492825,0.100035413107596
25710,0.174268091776341,0.221976694911262,0.429732848989541,0.174022364322857
25711,0.372932920772098,0.161551607160005,0.337726816510655,0.127788655557242
25712,0.397783276737098,0.236422233701493,0.211173380062682,0.154621109498727
25713,0.375659237246902,0.229916602455877,0.321836940511586,0.0725872197856352
25714,0.368884565120009,0.20306014462495,0.265655022866084,0.162400267388956
25715,0.300429872958355,0.267102779969997,0.348360196543424,0.0841071505282235
25716,0.281817642158862,0.216978318675792,0.358679513565578,0.142524525599768
25717,0.188509363032595,0.435068946833384,0.201995436559981,0.17442625357404
25718,0.408532455490809,0.193827169417205,0.189851988032135,0.207788387059851
25719,0.419555042138799,0.305470632104257,0.179308448542723,0.0956658772142208
25720,0.223715751246465,0.275146480509396,0.322963803801498,0.178173964442642
25721,0.313286219259431,0.186563132767266,0.407656393858651,0.0924942541146528
25722,0.200206827533669,0.309693106081687,0.224648307646423,0.265451758738221
25723,0.205314775271197,0.236032407685807,0.44807136630294,0.110581450740057
25724,0.342520022620073,0.194508091548064,0.27201908846481,0.190952797367053
25725,0.268927768317234,0.220151946122204,0.402032491998213,0.108887793562349
25726,0.308638766349408,0.300567983370849,0.219008134212129,0.171785116067614
25727,0.123764523638464,0.274730440606216,0.472644275491849,0.128860760263471
25728,0.249063296010383,0.244220394241457,0.274986904845328,0.231729404902832
25729,0.297474196775671,0.194524182064301,0.39317915862912,0.114822462530908
25730,0.634174453799413,0.142795051408211,0.138852322350787,0.0841781724415885
25731,0.411231294598431,0.084242523927953,0.32612935954153,0.178396821932086
25732,0.113275807342013,0.100303037517681,0.691995716782716,0.0944254383575898
25733,0.308223955043145,0.227957872222686,0.21061730457506,0.25320086815911
25734,0.36679745300602,0.261324362565805,0.24241804494356,0.129460139484615
25735,0.174611887328676,0.247429753038409,0.426071356778487,0.151887002854427
25736,0.304392311136356,0.220729385142049,0.306983501440624,0.167894802280971
25737,0.223314032312545,0.568439601991705,0.0720522971431658,0.136194068552584
25738,0.2833906658795,0.271039164471102,0.197352322803222,0.248217846846176
25739,0.174590145698613,0.140200854907542,0.507660251587791,0.177548747806054
25740,0.415428465489455,0.212529350283893,0.215170971677921,0.15687121254873
25741,0.400829142846662,0.374092293221755,0.0635508109866665,0.161527752944916
25742,0.118624260173839,0.561817879716733,0.16037778288962,0.159180077219808
25743,0.174221710286682,0.342953904383654,0.250064095009003,0.232760290320662
25744,0.411138894045273,0.326020667910529,0.107942576090924,0.154897861953274
25745,0.211629875769419,0.380483595846724,0.270051343867046,0.137835184516812
25746,0.654200739840859,0.102076426105477,0.162383273629469,0.0813395604241942
25747,0.512319107007477,0.243946933482274,0.0824790728480706,0.161254886662179
25748,0.102197627398966,0.535407110929016,0.123380021844217,0.2390152398278
25749,0.451141560485279,0.184553059087654,0.180240926738501,0.184064453688566
25750,0.231474920381721,0.172405502528274,0.474956273246707,0.121163303843299
25751,0.186108331151178,0.241576669423305,0.426992102417964,0.145322897007554
25752,0.270777748218792,0.177943046683199,0.28168481977567,0.269594385322339
25753,0.361659189625336,0.145478754931922,0.341988250659351,0.150873804783391
25754,0.613753926482645,0.0854580661559293,0.121940202274517,0.178847805086909
25755,0.285562885357562,0.133205734314843,0.262187092202021,0.319044288125574
25756,0.317593489221736,0.514062907264685,0.0741815471663649,0.0941620563472139
25757,0.28197888789239,0.186822594625615,0.206514596352972,0.324683921129023
25758,0.243680064966584,0.114424299995321,0.352635804572904,0.289259830465191
25759,0.305721049397693,0.465556583668611,0.0921692369825811,0.136553129951115
25760,0.496692526142253,0.180360080941479,0.207589777386237,0.115357615530031
25761,0.189425457204286,0.344893354442463,0.151431199758927,0.314249988594323
25762,0.196686682626716,0.44556724786648,0.132863597002,0.224882472504804
25763,0.327988445130285,0.210545035526884,0.252466829570809,0.208999689772021
25764,0.390942929798253,0.13845159321361,0.250605959395196,0.219999517592941
25765,0.302892987284224,0.147108598314346,0.296127684368414,0.253870730033016
25766,0.0936743535188129,0.544026871166894,0.210257487591925,0.152041287722368
25767,0.42374984734112,0.253623440894793,0.0923362947372597,0.230290417026827
25768,0.31971233133159,0.210843583809745,0.129864115883151,0.339579968975513
25769,0.461260723468741,0.243585783260765,0.117178667557746,0.177974825712749
25770,0.23387283679433,0.162778251127973,0.307101774060073,0.296247138017624
25771,0.0827639332076497,0.490278372181645,0.248002850147705,0.178954844463
25772,0.164723125387916,0.325832765337995,0.216141941796019,0.29330216747807
25773,0.422611074527805,0.145723415011808,0.108651568825487,0.323013941634901
25774,0.218241704538229,0.225580247525285,0.444342217861219,0.111835830075268
25775,0.332385921674722,0.104146219210736,0.459809473926906,0.103658385187637
25776,0.304086609422043,0.120941061856303,0.225274296217216,0.349698032504438
25777,0.120030308811921,0.13714807639929,0.593138195260616,0.149683419528173
25778,0.297504420282013,0.429441560591355,0.0926356167704259,0.180418402356207
25779,0.288554350001568,0.34787595205543,0.100790624335151,0.262779073607851
25780,0.11609580752709,0.31652495541733,0.333168614476943,0.234210622578638
25781,0.431792762006242,0.234496993412331,0.0715287127786942,0.262181531802734
25782,0.129544096387893,0.471150682310366,0.0492613446629665,0.350043876638774
25783,0.364356694240197,0.163034609467866,0.28182654123319,0.190782155058747
25784,0.235109129365051,0.222591897501431,0.287766104525528,0.25453286860799
25785,0.139653326767849,0.249090562560952,0.275656514830262,0.335599595840937
25786,0.31121685352686,0.346775113511018,0.162318245938913,0.179689787023208
25787,0.11671769978681,0.464325826836743,0.309128421880339,0.109828051496108
25788,0.415841305025133,0.213513096224542,0.216427546450304,0.154218052300021
25789,0.457862061429271,0.122594928400161,0.246499058614899,0.173043951555668
25790,0.32595712633559,0.311230661197787,0.111142922619243,0.251669289847381
25791,0.132039407027983,0.492390919461567,0.205700855967204,0.169868817543246
25792,0.267684770952849,0.173131317005176,0.367793419001567,0.191390493040408
25793,0.133431128782525,0.481980705341984,0.149997148973618,0.234591016901873
25794,0.372120944031466,0.270257759367866,0.138675320714274,0.218945975886394
25795,0.138152840834888,0.396234419109852,0.312896454638722,0.152716285416539
25796,0.303915320983423,0.134035544376636,0.406163684614924,0.155885450025016
25797,0.251171678493438,0.401948733656526,0.124815480093988,0.222064107756049
25798,0.201488747532394,0.341939676313974,0.218148080481336,0.238423495672296
25799,0.252060863656652,0.120982646000826,0.459782012530904,0.167174477811618
25800,0.324090111714824,0.238395299730044,0.156218867958556,0.281295720596576
25801,0.181365446765995,0.29187259730958,0.256092409183597,0.270669546740828
25802,0.276009504636342,0.219684761527471,0.159938192594113,0.344367541242074
25803,0.458582832375233,0.255042636149546,0.131436741396947,0.154937790078274
25804,0.197563128896847,0.204028125157221,0.41934820311699,0.179060542828942
25805,0.301219484458248,0.458729374459688,0.146902444041616,0.0931486970404476
25806,0.411445204399314,0.205894191291065,0.245374903651793,0.137285700657828
25807,0.1785456709563,0.555479266510236,0.13873218776539,0.127242874768074
25808,0.349512356003592,0.297702229826258,0.157062607900376,0.195722806269773
25809,0.146174895233065,0.181801158892168,0.444733465714177,0.227290480160589
25810,0.272880965505683,0.142391914870039,0.397975769331812,0.186751350292466
25811,0.23559381261079,0.517805662042125,0.154314399100211,0.092286126246874
25812,0.235386803645938,0.186492259058881,0.415073752109138,0.163047185186043
25813,0.59011812898637,0.186786995374811,0.132176942126959,0.0909179335118602
25814,0.195245176598611,0.370959774637279,0.239135033270133,0.194660015493977
25815,0.191273037249083,0.476120052186046,0.227630865953337,0.104976044611535
25816,0.120359081489333,0.402309784270078,0.327917892308252,0.149413241932337
25817,0.225432673787527,0.174308730690878,0.30371771325635,0.296540882265245
25818,0.174942591053187,0.422100234822932,0.262771047052995,0.140186127070886
25819,0.424760955682074,0.209870571710165,0.217886073442449,0.147482399165312
25820,0.185649943807584,0.226201461246991,0.319952624913709,0.268195970031717
25821,0.260304245119769,0.0992029261683487,0.509620250692199,0.130872578019683
25822,0.18712226394751,0.225237323563199,0.448679421241074,0.138960991248216
25823,0.259427666262873,0.239725081130375,0.229623954121906,0.271223298484846
25824,0.407591003794017,0.167416552060396,0.244489945566873,0.180502498578714
25825,0.0641351379360541,0.381404854866524,0.426338559925734,0.128121447271688
25826,0.257556779569897,0.367682648363737,0.171558795496368,0.203201776569998
25827,0.25149850786241,0.257148228892999,0.234935057882257,0.256418205362333
25828,0.320228258062792,0.435812705950687,0.104077001352877,0.139882034633644
25829,0.244165658289038,0.432847114450488,0.105768941684779,0.217218285575696
25830,0.174738816773647,0.324313074486649,0.393613649581948,0.107334459157756
25831,0.215371481787472,0.193113456815021,0.293441751513929,0.298073309883578
25832,0.0972817661508346,0.363165162041837,0.283092694651144,0.256460377156184
25833,0.171169796688692,0.291211929630483,0.407595547086232,0.130022726594593
25834,0.424573744706906,0.147759318403111,0.283135036870851,0.144531900019133
25835,0.190068138087931,0.107222440829014,0.484655640301648,0.218053780781408
25836,0.146627725138051,0.190496304621009,0.47063785526685,0.192238114974089
25837,0.227407696203003,0.261094193967777,0.337643462462434,0.173854647366787
25838,0.238142634066297,0.482196201112855,0.0833352113259512,0.196325953494897
25839,0.566448533445909,0.216789859760864,0.105883210627191,0.110878396166037
25840,0.117263299802666,0.366157161694769,0.337239621861007,0.179339916641557
25841,0.20916407937024,0.158254707304433,0.380225020049616,0.252356193275711
25842,0.254376043253761,0.454018604354283,0.171066832817769,0.120538519574186
25843,0.333429130465914,0.460250346211923,0.0977521224718208,0.108568400850342
25844,0.569580425135069,0.0856350815164395,0.195122175671201,0.149662317677291
25845,0.163377207509934,0.369802411289383,0.359581586813399,0.107238794387284
